ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
38,27,4.75193963041,-74.0933496234,OLE,g/s,1.79796332436e-07,1.79796332436e-07,1.79796332436e-07,1.79796332436e-07,1.79796332436e-07,1.79796332436e-07,1.79796332436e-07,5.3938899731e-07,5.3938899731e-07,5.3938899731e-07,5.3938899731e-07,5.3938899731e-07,5.3938899731e-07,5.3938899731e-07,5.3938899731e-07,5.3938899731e-07,5.3938899731e-07,5.3938899731e-07,5.3938899731e-07,1.79796332436e-07,1.79796332436e-07,1.79796332436e-07,1.79796332436e-07,1.79796332436e-07,1.79796332436e-07
38,27,4.76147222222,-74.0928611111,OLE,g/s,5.70782007731e-08,5.70782007731e-08,5.70782007731e-08,5.70782007731e-08,5.70782007731e-08,5.70782007731e-08,5.70782007731e-08,1.7123460232e-07,1.7123460232e-07,1.7123460232e-07,1.7123460232e-07,1.7123460232e-07,1.7123460232e-07,1.7123460232e-07,1.7123460232e-07,1.7123460232e-07,1.7123460232e-07,1.7123460232e-07,1.7123460232e-07,5.70782007731e-08,5.70782007731e-08,5.70782007731e-08,5.70782007731e-08,5.70782007731e-08,5.70782007731e-08
37,26,4.61827777778,-74.17975,OLE,g/s,8.09077453716e-05,8.09077453716e-05,8.09077453716e-05,8.09077453716e-05,8.09077453716e-05,8.09077453716e-05,8.09077453716e-05,0.000242723236115,0.000242723236115,0.000242723236115,0.000242723236115,0.000242723236115,0.000242723236115,0.000242723236115,0.000242723236115,0.000242723236115,0.000242723236115,0.000242723236115,0.000242723236115,8.09077453716e-05,8.09077453716e-05,8.09077453716e-05,8.09077453716e-05,8.09077453716e-05,8.09077453716e-05
37,26,4.60656662847,-74.1883649254,OLE,g/s,1.44869363921e-05,1.44869363921e-05,1.44869363921e-05,1.44869363921e-05,1.44869363921e-05,1.44869363921e-05,1.44869363921e-05,4.34608091764e-05,4.34608091764e-05,4.34608091764e-05,4.34608091764e-05,4.34608091764e-05,4.34608091764e-05,4.34608091764e-05,4.34608091764e-05,4.34608091764e-05,4.34608091764e-05,4.34608091764e-05,4.34608091764e-05,1.44869363921e-05,1.44869363921e-05,1.44869363921e-05,1.44869363921e-05,1.44869363921e-05,1.44869363921e-05
37,26,4.65524745203,-74.1530450094,OLE,g/s,8.7185161272e-08,8.7185161272e-08,8.7185161272e-08,8.7185161272e-08,8.7185161272e-08,8.7185161272e-08,8.7185161272e-08,2.61555483817e-07,2.61555483817e-07,2.61555483817e-07,2.61555483817e-07,2.61555483817e-07,2.61555483817e-07,2.61555483817e-07,2.61555483817e-07,2.61555483817e-07,2.61555483817e-07,2.61555483817e-07,2.61555483817e-07,8.7185161272e-08,8.7185161272e-08,8.7185161272e-08,8.7185161272e-08,8.7185161272e-08,8.7185161272e-08
38,27,4.65524745203,-74.1530450094,OLE,g/s,5.01314677314e-07,5.01314677314e-07,5.01314677314e-07,5.01314677314e-07,5.01314677314e-07,5.01314677314e-07,5.01314677314e-07,1.50394403195e-06,1.50394403195e-06,1.50394403195e-06,1.50394403195e-06,1.50394403195e-06,1.50394403195e-06,1.50394403195e-06,1.50394403195e-06,1.50394403195e-06,1.50394403195e-06,1.50394403195e-06,1.50394403195e-06,5.01314677314e-07,5.01314677314e-07,5.01314677314e-07,5.01314677314e-07,5.01314677314e-07,5.01314677314e-07
38,27,4.65154159147,-74.1384984678,OLE,g/s,1.01288705864e-08,1.01288705864e-08,1.01288705864e-08,1.01288705864e-08,1.01288705864e-08,1.01288705864e-08,1.01288705864e-08,3.03866117594e-08,3.03866117594e-08,3.03866117594e-08,3.03866117594e-08,3.03866117594e-08,3.03866117594e-08,3.03866117594e-08,3.03866117594e-08,3.03866117594e-08,3.03866117594e-08,3.03866117594e-08,3.03866117594e-08,1.01288705864e-08,1.01288705864e-08,1.01288705864e-08,1.01288705864e-08,1.01288705864e-08,1.01288705864e-08
38,26,4.65477777778,-74.1182777778,OLE,g/s,0.00270422812652,0.00270422812652,0.00270422812652,0.00270422812652,0.00270422812652,0.00270422812652,0.00270422812652,0.00811268437959,0.00811268437959,0.00811268437959,0.00811268437959,0.00811268437959,0.00811268437959,0.00811268437959,0.00811268437959,0.00811268437959,0.00811268437959,0.00811268437959,0.00811268437959,0.00270422812652,0.00270422812652,0.00270422812652,0.00270422812652,0.00270422812652,0.00270422812652
37,28,4.64813888889,-74.1317222222,OLE,g/s,2.8205386144e-05,2.8205386144e-05,2.8205386144e-05,2.8205386144e-05,2.8205386144e-05,2.8205386144e-05,2.8205386144e-05,8.46161584324e-05,8.46161584324e-05,8.46161584324e-05,8.46161584324e-05,8.46161584324e-05,8.46161584324e-05,8.46161584324e-05,8.46161584324e-05,8.46161584324e-05,8.46161584324e-05,8.46161584324e-05,8.46161584324e-05,2.8205386144e-05,2.8205386144e-05,2.8205386144e-05,2.8205386144e-05,2.8205386144e-05,2.8205386144e-05
37,26,4.64813888889,-74.1317222222,OLE,g/s,9.26640952786e-05,9.26640952786e-05,9.26640952786e-05,9.26640952786e-05,9.26640952786e-05,9.26640952786e-05,9.26640952786e-05,0.000277992285836,0.000277992285836,0.000277992285836,0.000277992285836,0.000277992285836,0.000277992285836,0.000277992285836,0.000277992285836,0.000277992285836,0.000277992285836,0.000277992285836,0.000277992285836,9.26640952786e-05,9.26640952786e-05,9.26640952786e-05,9.26640952786e-05,9.26640952786e-05,9.26640952786e-05
37,26,4.64813888889,-74.1317222222,OLE,g/s,7.58160779551e-05,7.58160779551e-05,7.58160779551e-05,7.58160779551e-05,7.58160779551e-05,7.58160779551e-05,7.58160779551e-05,0.000227448233866,0.000227448233866,0.000227448233866,0.000227448233866,0.000227448233866,0.000227448233866,0.000227448233866,0.000227448233866,0.000227448233866,0.000227448233866,0.000227448233866,0.000227448233866,7.58160779551e-05,7.58160779551e-05,7.58160779551e-05,7.58160779551e-05,7.58160779551e-05,7.58160779551e-05
37,27,4.64813888889,-74.1317222222,OLE,g/s,7.58160779551e-05,7.58160779551e-05,7.58160779551e-05,7.58160779551e-05,7.58160779551e-05,7.58160779551e-05,7.58160779551e-05,0.000227448233866,0.000227448233866,0.000227448233866,0.000227448233866,0.000227448233866,0.000227448233866,0.000227448233866,0.000227448233866,0.000227448233866,0.000227448233866,0.000227448233866,0.000227448233866,7.58160779551e-05,7.58160779551e-05,7.58160779551e-05,7.58160779551e-05,7.58160779551e-05,7.58160779551e-05
37,28,4.65130555556,-74.1221666667,OLE,g/s,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05
36,28,4.65376370516,-74.1204138249,OLE,g/s,3.25819534036e-07,3.25819534036e-07,3.25819534036e-07,3.25819534036e-07,3.25819534036e-07,3.25819534036e-07,3.25819534036e-07,9.77458602109e-07,9.77458602109e-07,9.77458602109e-07,9.77458602109e-07,9.77458602109e-07,9.77458602109e-07,9.77458602109e-07,9.77458602109e-07,9.77458602109e-07,9.77458602109e-07,9.77458602109e-07,9.77458602109e-07,3.25819534036e-07,3.25819534036e-07,3.25819534036e-07,3.25819534036e-07,3.25819534036e-07,3.25819534036e-07
37,28,4.65376370516,-74.1204138249,OLE,g/s,1.24403822087e-07,1.24403822087e-07,1.24403822087e-07,1.24403822087e-07,1.24403822087e-07,1.24403822087e-07,1.24403822087e-07,3.73211466261e-07,3.73211466261e-07,3.73211466261e-07,3.73211466261e-07,3.73211466261e-07,3.73211466261e-07,3.73211466261e-07,3.73211466261e-07,3.73211466261e-07,3.73211466261e-07,3.73211466261e-07,3.73211466261e-07,1.24403822087e-07,1.24403822087e-07,1.24403822087e-07,1.24403822087e-07,1.24403822087e-07,1.24403822087e-07
37,28,4.65376370516,-74.1204138249,OLE,g/s,1.24403822087e-07,1.24403822087e-07,1.24403822087e-07,1.24403822087e-07,1.24403822087e-07,1.24403822087e-07,1.24403822087e-07,3.73211466261e-07,3.73211466261e-07,3.73211466261e-07,3.73211466261e-07,3.73211466261e-07,3.73211466261e-07,3.73211466261e-07,3.73211466261e-07,3.73211466261e-07,3.73211466261e-07,3.73211466261e-07,3.73211466261e-07,1.24403822087e-07,1.24403822087e-07,1.24403822087e-07,1.24403822087e-07,1.24403822087e-07,1.24403822087e-07
37,27,4.64813888889,-74.1317222222,OLE,g/s,0.0478636855778,0.0478636855778,0.0478636855778,0.0478636855778,0.0478636855778,0.0478636855778,0.0478636855778,0.143591056734,0.143591056734,0.143591056734,0.143591056734,0.143591056734,0.143591056734,0.143591056734,0.143591056734,0.143591056734,0.143591056734,0.143591056734,0.143591056734,0.0478636855778,0.0478636855778,0.0478636855778,0.0478636855778,0.0478636855778,0.0478636855778
37,27,4.64813888889,-74.1317222222,OLE,g/s,3.2645122852e-07,3.2645122852e-07,3.2645122852e-07,3.2645122852e-07,3.2645122852e-07,3.2645122852e-07,3.2645122852e-07,9.79353685561e-07,9.79353685561e-07,9.79353685561e-07,9.79353685561e-07,9.79353685561e-07,9.79353685561e-07,9.79353685561e-07,9.79353685561e-07,9.79353685561e-07,9.79353685561e-07,9.79353685561e-07,9.79353685561e-07,3.2645122852e-07,3.2645122852e-07,3.2645122852e-07,3.2645122852e-07,3.2645122852e-07,3.2645122852e-07
29,34,4.61255574698,-74.0966903168,OLE,g/s,3.19644891616e-06,3.19644891616e-06,3.19644891616e-06,3.19644891616e-06,3.19644891616e-06,3.19644891616e-06,3.19644891616e-06,9.58934674849e-06,9.58934674849e-06,9.58934674849e-06,9.58934674849e-06,9.58934674849e-06,9.58934674849e-06,9.58934674849e-06,9.58934674849e-06,9.58934674849e-06,9.58934674849e-06,9.58934674849e-06,9.58934674849e-06,3.19644891616e-06,3.19644891616e-06,3.19644891616e-06,3.19644891616e-06,3.19644891616e-06,3.19644891616e-06
29,34,4.61178013406,-74.0978185976,OLE,g/s,5.55019766781e-05,5.55019766781e-05,5.55019766781e-05,5.55019766781e-05,5.55019766781e-05,5.55019766781e-05,5.55019766781e-05,0.000166505930034,0.000166505930034,0.000166505930034,0.000166505930034,0.000166505930034,0.000166505930034,0.000166505930034,0.000166505930034,0.000166505930034,0.000166505930034,0.000166505930034,0.000166505930034,5.55019766781e-05,5.55019766781e-05,5.55019766781e-05,5.55019766781e-05,5.55019766781e-05,5.55019766781e-05
28,33,4.6071109544,-74.1055830218,OLE,g/s,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07
28,33,4.60528229469,-74.1043146646,OLE,g/s,2.41655638768e-09,2.41655638768e-09,2.41655638768e-09,2.41655638768e-09,2.41655638768e-09,2.41655638768e-09,2.41655638768e-09,7.24966916308e-09,7.24966916308e-09,7.24966916308e-09,7.24966916308e-09,7.24966916308e-09,7.24966916308e-09,7.24966916308e-09,7.24966916308e-09,7.24966916308e-09,7.24966916308e-09,7.24966916308e-09,7.24966916308e-09,2.41655638768e-09,2.41655638768e-09,2.41655638768e-09,2.41655638768e-09,2.41655638768e-09,2.41655638768e-09
29,34,4.60830463047,-74.0982529825,OLE,g/s,0.00012171760686,0.00012171760686,0.00012171760686,0.00012171760686,0.00012171760686,0.00012171760686,0.00012171760686,0.000365152820581,0.000365152820581,0.000365152820581,0.000365152820581,0.000365152820581,0.000365152820581,0.000365152820581,0.000365152820581,0.000365152820581,0.000365152820581,0.000365152820581,0.000365152820581,0.00012171760686,0.00012171760686,0.00012171760686,0.00012171760686,0.00012171760686,0.00012171760686
29,34,4.60830463047,-74.0982529825,OLE,g/s,0.000568015498677,0.000568015498677,0.000568015498677,0.000568015498677,0.000568015498677,0.000568015498677,0.000568015498677,0.00170404649604,0.00170404649604,0.00170404649604,0.00170404649604,0.00170404649604,0.00170404649604,0.00170404649604,0.00170404649604,0.00170404649604,0.00170404649604,0.00170404649604,0.00170404649604,0.000568015498677,0.000568015498677,0.000568015498677,0.000568015498677,0.000568015498677,0.000568015498677
29,34,4.60997698839,-74.0964094475,OLE,g/s,4.54524712418e-05,4.54524712418e-05,4.54524712418e-05,4.54524712418e-05,4.54524712418e-05,4.54524712418e-05,4.54524712418e-05,0.000136357413726,0.000136357413726,0.000136357413726,0.000136357413726,0.000136357413726,0.000136357413726,0.000136357413726,0.000136357413726,0.000136357413726,0.000136357413726,0.000136357413726,0.000136357413726,4.54524712418e-05,4.54524712418e-05,4.54524712418e-05,4.54524712418e-05,4.54524712418e-05,4.54524712418e-05
29,34,4.60838518086,-74.0979011055,OLE,g/s,2.8314666312e-10,2.8314666312e-10,2.8314666312e-10,2.8314666312e-10,2.8314666312e-10,2.8314666312e-10,2.8314666312e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,2.8314666312e-10,2.8314666312e-10,2.8314666312e-10,2.8314666312e-10,2.8314666312e-10,2.8314666312e-10
29,34,4.60953008018,-74.0996862291,OLE,g/s,4.37773800741e-05,4.37773800741e-05,4.37773800741e-05,4.37773800741e-05,4.37773800741e-05,4.37773800741e-05,4.37773800741e-05,0.000131332140222,0.000131332140222,0.000131332140222,0.000131332140222,0.000131332140222,0.000131332140222,0.000131332140222,0.000131332140222,0.000131332140222,0.000131332140222,0.000131332140222,0.000131332140222,4.37773800741e-05,4.37773800741e-05,4.37773800741e-05,4.37773800741e-05,4.37773800741e-05,4.37773800741e-05
29,34,4.61114184453,-74.0979069896,OLE,g/s,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05
37,26,4.61966666667,-74.1161111111,OLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,26,4.61966666667,-74.1161111111,OLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62494749691,-74.1092973726,OLE,g/s,1.48605955491e-10,1.48605955491e-10,1.48605955491e-10,1.48605955491e-10,1.48605955491e-10,1.48605955491e-10,1.48605955491e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,1.48605955491e-10,1.48605955491e-10,1.48605955491e-10,1.48605955491e-10,1.48605955491e-10,1.48605955491e-10
30,32,4.62494749691,-74.1092973726,OLE,g/s,3.94070171056e-09,3.94070171056e-09,3.94070171056e-09,3.94070171056e-09,3.94070171056e-09,3.94070171056e-09,3.94070171056e-09,1.18221051317e-08,1.18221051317e-08,1.18221051317e-08,1.18221051317e-08,1.18221051317e-08,1.18221051317e-08,1.18221051317e-08,1.18221051317e-08,1.18221051317e-08,1.18221051317e-08,1.18221051317e-08,1.18221051317e-08,3.94070171056e-09,3.94070171056e-09,3.94070171056e-09,3.94070171056e-09,3.94070171056e-09,3.94070171056e-09
28,31,4.62494749691,-74.1092973726,OLE,g/s,3.94070171056e-09,3.94070171056e-09,3.94070171056e-09,3.94070171056e-09,3.94070171056e-09,3.94070171056e-09,3.94070171056e-09,1.18221051317e-08,1.18221051317e-08,1.18221051317e-08,1.18221051317e-08,1.18221051317e-08,1.18221051317e-08,1.18221051317e-08,1.18221051317e-08,1.18221051317e-08,1.18221051317e-08,1.18221051317e-08,1.18221051317e-08,3.94070171056e-09,3.94070171056e-09,3.94070171056e-09,3.94070171056e-09,3.94070171056e-09,3.94070171056e-09
30,32,4.62494749691,-74.1092973726,OLE,g/s,3.94070171056e-09,3.94070171056e-09,3.94070171056e-09,3.94070171056e-09,3.94070171056e-09,3.94070171056e-09,3.94070171056e-09,1.18221051317e-08,1.18221051317e-08,1.18221051317e-08,1.18221051317e-08,1.18221051317e-08,1.18221051317e-08,1.18221051317e-08,1.18221051317e-08,1.18221051317e-08,1.18221051317e-08,1.18221051317e-08,1.18221051317e-08,3.94070171056e-09,3.94070171056e-09,3.94070171056e-09,3.94070171056e-09,3.94070171056e-09,3.94070171056e-09
38,27,4.6175,-74.1132777778,OLE,g/s,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09
38,27,4.60848214295,-74.1068669198,OLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.6175,-74.1132777778,OLE,g/s,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09
38,27,4.6175,-74.1132777778,OLE,g/s,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09
34,31,4.6532786745,-74.1336022825,OLE,g/s,8.64750575169e-10,8.64750575169e-10,8.64750575169e-10,8.64750575169e-10,8.64750575169e-10,8.64750575169e-10,8.64750575169e-10,2.59425172551e-09,2.59425172551e-09,2.59425172551e-09,2.59425172551e-09,2.59425172551e-09,2.59425172551e-09,2.59425172551e-09,2.59425172551e-09,2.59425172551e-09,2.59425172551e-09,2.59425172551e-09,2.59425172551e-09,8.64750575169e-10,8.64750575169e-10,8.64750575169e-10,8.64750575169e-10,8.64750575169e-10,8.64750575169e-10
33,31,4.64813888889,-74.1317222222,OLE,g/s,6.21596775683e-05,6.21596775683e-05,6.21596775683e-05,6.21596775683e-05,6.21596775683e-05,6.21596775683e-05,6.21596775683e-05,0.000186479032705,0.000186479032705,0.000186479032705,0.000186479032705,0.000186479032705,0.000186479032705,0.000186479032705,0.000186479032705,0.000186479032705,0.000186479032705,0.000186479032705,0.000186479032705,6.21596775683e-05,6.21596775683e-05,6.21596775683e-05,6.21596775683e-05,6.21596775683e-05,6.21596775683e-05
34,31,4.6532786745,-74.1336022825,OLE,g/s,8.64750575169e-10,8.64750575169e-10,8.64750575169e-10,8.64750575169e-10,8.64750575169e-10,8.64750575169e-10,8.64750575169e-10,2.59425172551e-09,2.59425172551e-09,2.59425172551e-09,2.59425172551e-09,2.59425172551e-09,2.59425172551e-09,2.59425172551e-09,2.59425172551e-09,2.59425172551e-09,2.59425172551e-09,2.59425172551e-09,2.59425172551e-09,8.64750575169e-10,8.64750575169e-10,8.64750575169e-10,8.64750575169e-10,8.64750575169e-10,8.64750575169e-10
34,31,4.6532786745,-74.1336022825,OLE,g/s,8.64750575169e-10,8.64750575169e-10,8.64750575169e-10,8.64750575169e-10,8.64750575169e-10,8.64750575169e-10,8.64750575169e-10,2.59425172551e-09,2.59425172551e-09,2.59425172551e-09,2.59425172551e-09,2.59425172551e-09,2.59425172551e-09,2.59425172551e-09,2.59425172551e-09,2.59425172551e-09,2.59425172551e-09,2.59425172551e-09,2.59425172551e-09,8.64750575169e-10,8.64750575169e-10,8.64750575169e-10,8.64750575169e-10,8.64750575169e-10,8.64750575169e-10
33,31,4.69389194102,-74.1582006194,OLE,g/s,1.48605955491e-10,1.48605955491e-10,1.48605955491e-10,1.48605955491e-10,1.48605955491e-10,1.48605955491e-10,1.48605955491e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,1.48605955491e-10,1.48605955491e-10,1.48605955491e-10,1.48605955491e-10,1.48605955491e-10,1.48605955491e-10
33,31,4.69389194102,-74.1582006194,OLE,g/s,1.07990820353e-09,1.07990820353e-09,1.07990820353e-09,1.07990820353e-09,1.07990820353e-09,1.07990820353e-09,1.07990820353e-09,3.2397246106e-09,3.2397246106e-09,3.2397246106e-09,3.2397246106e-09,3.2397246106e-09,3.2397246106e-09,3.2397246106e-09,3.2397246106e-09,3.2397246106e-09,3.2397246106e-09,3.2397246106e-09,3.2397246106e-09,1.07990820353e-09,1.07990820353e-09,1.07990820353e-09,1.07990820353e-09,1.07990820353e-09,1.07990820353e-09
