ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,31,4.61143888889,-74.0772527778,ETOH,g/s,1.72264770024e-08,1.72264770024e-08,1.72264770024e-08,1.72264770024e-08,1.72264770024e-08,1.72264770024e-08,1.72264770024e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,5.16794310073e-08,1.72264770024e-08,1.72264770024e-08,1.72264770024e-08,1.72264770024e-08,1.72264770024e-08,1.72264770024e-08
32,37,4.59090277778,-74.1106027778,ETOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.62081666667,-74.2033222222,ETOH,g/s,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06
29,31,4.66443888889,-74.1500972222,ETOH,g/s,0.000100334922622,0.000100334922622,0.000100334922622,0.000100334922622,0.000100334922622,0.000100334922622,0.000100334922622,0.000301004767867,0.000301004767867,0.000301004767867,0.000301004767867,0.000301004767867,0.000301004767867,0.000301004767867,0.000301004767867,0.000301004767867,0.000301004767867,0.000301004767867,0.000301004767867,0.000100334922622,0.000100334922622,0.000100334922622,0.000100334922622,0.000100334922622,0.000100334922622
27,34,4.53232222222,-74.1143944444,ETOH,g/s,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08
36,35,4.56391111111,-74.0798222222,ETOH,g/s,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08
29,30,4.62327636963,-74.096276582,ETOH,g/s,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965
29,30,4.619071279,-74.0909359768,ETOH,g/s,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965
27,30,4.62526068867,-74.0991679271,ETOH,g/s,2.50876685682e-08,2.50876685682e-08,2.50876685682e-08,2.50876685682e-08,2.50876685682e-08,2.50876685682e-08,2.50876685682e-08,7.52630057048e-08,7.52630057048e-08,7.52630057048e-08,7.52630057048e-08,7.52630057048e-08,7.52630057048e-08,7.52630057048e-08,7.52630057048e-08,7.52630057048e-08,7.52630057048e-08,7.52630057048e-08,7.52630057048e-08,2.50876685682e-08,2.50876685682e-08,2.50876685682e-08,2.50876685682e-08,2.50876685682e-08,2.50876685682e-08
29,30,4.6233826655,-74.0986701,ETOH,g/s,2.77590698375e-07,2.77590698375e-07,2.77590698375e-07,2.77590698375e-07,2.77590698375e-07,2.77590698375e-07,2.77590698375e-07,8.32772095126e-07,8.32772095126e-07,8.32772095126e-07,8.32772095126e-07,8.32772095126e-07,8.32772095126e-07,8.32772095126e-07,8.32772095126e-07,8.32772095126e-07,8.32772095126e-07,8.32772095126e-07,8.32772095126e-07,2.77590698375e-07,2.77590698375e-07,2.77590698375e-07,2.77590698375e-07,2.77590698375e-07,2.77590698375e-07
29,30,4.61626010162,-74.0950317744,ETOH,g/s,0.0218252310302,0.0218252310302,0.0218252310302,0.0218252310302,0.0218252310302,0.0218252310302,0.0218252310302,0.0654756930906,0.0654756930906,0.0654756930906,0.0654756930906,0.0654756930906,0.0654756930906,0.0654756930906,0.0654756930906,0.0654756930906,0.0654756930906,0.0654756930906,0.0654756930906,0.0218252310302,0.0218252310302,0.0218252310302,0.0218252310302,0.0218252310302,0.0218252310302
29,30,4.61105925995,-74.0965315362,ETOH,g/s,2.50374128219e-07,2.50374128219e-07,2.50374128219e-07,2.50374128219e-07,2.50374128219e-07,2.50374128219e-07,2.50374128219e-07,7.51122384657e-07,7.51122384657e-07,7.51122384657e-07,7.51122384657e-07,7.51122384657e-07,7.51122384657e-07,7.51122384657e-07,7.51122384657e-07,7.51122384657e-07,7.51122384657e-07,7.51122384657e-07,7.51122384657e-07,2.50374128219e-07,2.50374128219e-07,2.50374128219e-07,2.50374128219e-07,2.50374128219e-07,2.50374128219e-07
29,30,4.619071279,-74.0909359768,ETOH,g/s,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965
29,30,4.61750863371,-74.0938597353,ETOH,g/s,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07
42,39,4.59308333333,-74.088,ETOH,g/s,1.40714988842e-07,1.40714988842e-07,1.40714988842e-07,1.40714988842e-07,1.40714988842e-07,1.40714988842e-07,1.40714988842e-07,4.22144966526e-07,4.22144966526e-07,4.22144966526e-07,4.22144966526e-07,4.22144966526e-07,4.22144966526e-07,4.22144966526e-07,4.22144966526e-07,4.22144966526e-07,4.22144966526e-07,4.22144966526e-07,4.22144966526e-07,1.40714988842e-07,1.40714988842e-07,1.40714988842e-07,1.40714988842e-07,1.40714988842e-07,1.40714988842e-07
28,30,4.62798552557,-74.0988885101,ETOH,g/s,9.59117363156e-07,9.59117363156e-07,9.59117363156e-07,9.59117363156e-07,9.59117363156e-07,9.59117363156e-07,9.59117363156e-07,2.87735208947e-06,2.87735208947e-06,2.87735208947e-06,2.87735208947e-06,2.87735208947e-06,2.87735208947e-06,2.87735208947e-06,2.87735208947e-06,2.87735208947e-06,2.87735208947e-06,2.87735208947e-06,2.87735208947e-06,9.59117363156e-07,9.59117363156e-07,9.59117363156e-07,9.59117363156e-07,9.59117363156e-07,9.59117363156e-07
28,30,4.6284271602,-74.0973010502,ETOH,g/s,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07
30,35,4.69332815031,-74.1574531148,ETOH,g/s,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05
30,35,4.68579404624,-74.1670936938,ETOH,g/s,0.0191870978547,0.0191870978547,0.0191870978547,0.0191870978547,0.0191870978547,0.0191870978547,0.0191870978547,0.0575612935645,0.0575612935645,0.0575612935645,0.0575612935645,0.0575612935645,0.0575612935645,0.0575612935645,0.0575612935645,0.0575612935645,0.0575612935645,0.0575612935645,0.0575612935645,0.0191870978547,0.0191870978547,0.0191870978547,0.0191870978547,0.0191870978547,0.0191870978547
28,34,4.6687,-74.1437166667,ETOH,g/s,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06
28,34,4.6687,-74.1437166667,ETOH,g/s,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06
30,34,4.65143776441,-74.1216426361,ETOH,g/s,6.81637138368e-07,6.81637138368e-07,6.81637138368e-07,6.81637138368e-07,6.81637138368e-07,6.81637138368e-07,6.81637138368e-07,2.04491141511e-06,2.04491141511e-06,2.04491141511e-06,2.04491141511e-06,2.04491141511e-06,2.04491141511e-06,2.04491141511e-06,2.04491141511e-06,2.04491141511e-06,2.04491141511e-06,2.04491141511e-06,2.04491141511e-06,6.81637138368e-07,6.81637138368e-07,6.81637138368e-07,6.81637138368e-07,6.81637138368e-07,6.81637138368e-07
30,34,4.65143776441,-74.1216426361,ETOH,g/s,6.81637138368e-07,6.81637138368e-07,6.81637138368e-07,6.81637138368e-07,6.81637138368e-07,6.81637138368e-07,6.81637138368e-07,2.04491141511e-06,2.04491141511e-06,2.04491141511e-06,2.04491141511e-06,2.04491141511e-06,2.04491141511e-06,2.04491141511e-06,2.04491141511e-06,2.04491141511e-06,2.04491141511e-06,2.04491141511e-06,2.04491141511e-06,6.81637138368e-07,6.81637138368e-07,6.81637138368e-07,6.81637138368e-07,6.81637138368e-07,6.81637138368e-07
30,34,4.65366666667,-74.1199666667,ETOH,g/s,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05
30,35,4.69763162538,-74.16080623,ETOH,g/s,0.000220037688692,0.000220037688692,0.000220037688692,0.000220037688692,0.000220037688692,0.000220037688692,0.000220037688692,0.000660113066078,0.000660113066078,0.000660113066078,0.000660113066078,0.000660113066078,0.000660113066078,0.000660113066078,0.000660113066078,0.000660113066078,0.000660113066078,0.000660113066078,0.000660113066078,0.000220037688692,0.000220037688692,0.000220037688692,0.000220037688692,0.000220037688692,0.000220037688692
30,35,4.65058456636,-74.1187219412,ETOH,g/s,1.14986505576e-10,1.14986505576e-10,1.14986505576e-10,1.14986505576e-10,1.14986505576e-10,1.14986505576e-10,1.14986505576e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,1.14986505576e-10,1.14986505576e-10,1.14986505576e-10,1.14986505576e-10,1.14986505576e-10,1.14986505576e-10
30,34,4.65090466877,-74.1191097205,ETOH,g/s,2.8657803668e-06,2.8657803668e-06,2.8657803668e-06,2.8657803668e-06,2.8657803668e-06,2.8657803668e-06,2.8657803668e-06,8.59734110044e-06,8.59734110044e-06,8.59734110044e-06,8.59734110044e-06,8.59734110044e-06,8.59734110044e-06,8.59734110044e-06,8.59734110044e-06,8.59734110044e-06,8.59734110044e-06,8.59734110044e-06,8.59734110044e-06,2.8657803668e-06,2.8657803668e-06,2.8657803668e-06,2.8657803668e-06,2.8657803668e-06,2.8657803668e-06
30,33,4.63441666667,-74.1224833333,ETOH,g/s,1.64997452067e-06,1.64997452067e-06,1.64997452067e-06,1.64997452067e-06,1.64997452067e-06,1.64997452067e-06,1.64997452067e-06,4.94992356203e-06,4.94992356203e-06,4.94992356203e-06,4.94992356203e-06,4.94992356203e-06,4.94992356203e-06,4.94992356203e-06,4.94992356203e-06,4.94992356203e-06,4.94992356203e-06,4.94992356203e-06,4.94992356203e-06,1.64997452067e-06,1.64997452067e-06,1.64997452067e-06,1.64997452067e-06,1.64997452067e-06,1.64997452067e-06
30,33,4.63441666667,-74.1224833333,ETOH,g/s,1.64997452067e-06,1.64997452067e-06,1.64997452067e-06,1.64997452067e-06,1.64997452067e-06,1.64997452067e-06,1.64997452067e-06,4.94992356203e-06,4.94992356203e-06,4.94992356203e-06,4.94992356203e-06,4.94992356203e-06,4.94992356203e-06,4.94992356203e-06,4.94992356203e-06,4.94992356203e-06,4.94992356203e-06,4.94992356203e-06,4.94992356203e-06,1.64997452067e-06,1.64997452067e-06,1.64997452067e-06,1.64997452067e-06,1.64997452067e-06,1.64997452067e-06
30,33,4.63684784445,-74.1235798562,ETOH,g/s,0.00686719312681,0.00686719312681,0.00686719312681,0.00686719312681,0.00686719312681,0.00686719312681,0.00686719312681,0.0206015793804,0.0206015793804,0.0206015793804,0.0206015793804,0.0206015793804,0.0206015793804,0.0206015793804,0.0206015793804,0.0206015793804,0.0206015793804,0.0206015793804,0.0206015793804,0.00686719312681,0.00686719312681,0.00686719312681,0.00686719312681,0.00686719312681,0.00686719312681
30,33,4.63684784445,-74.1235798562,ETOH,g/s,3.37688213216e-06,3.37688213216e-06,3.37688213216e-06,3.37688213216e-06,3.37688213216e-06,3.37688213216e-06,3.37688213216e-06,1.01306463966e-05,1.01306463966e-05,1.01306463966e-05,1.01306463966e-05,1.01306463966e-05,1.01306463966e-05,1.01306463966e-05,1.01306463966e-05,1.01306463966e-05,1.01306463966e-05,1.01306463966e-05,1.01306463966e-05,3.37688213216e-06,3.37688213216e-06,3.37688213216e-06,3.37688213216e-06,3.37688213216e-06,3.37688213216e-06
30,33,4.63495833136,-74.1232486681,ETOH,g/s,0.00046363121977,0.00046363121977,0.00046363121977,0.00046363121977,0.00046363121977,0.00046363121977,0.00046363121977,0.00139089365931,0.00139089365931,0.00139089365931,0.00139089365931,0.00139089365931,0.00139089365931,0.00139089365931,0.00139089365931,0.00139089365931,0.00139089365931,0.00139089365931,0.00139089365931,0.00046363121977,0.00046363121977,0.00046363121977,0.00046363121977,0.00046363121977,0.00046363121977
30,33,4.63684784445,-74.1235798562,ETOH,g/s,0.000100334922622,0.000100334922622,0.000100334922622,0.000100334922622,0.000100334922622,0.000100334922622,0.000100334922622,0.000301004767867,0.000301004767867,0.000301004767867,0.000301004767867,0.000301004767867,0.000301004767867,0.000301004767867,0.000301004767867,0.000301004767867,0.000301004767867,0.000301004767867,0.000301004767867,0.000100334922622,0.000100334922622,0.000100334922622,0.000100334922622,0.000100334922622,0.000100334922622
30,33,4.60558738446,-74.104430698,ETOH,g/s,2.4625315702e-07,2.4625315702e-07,2.4625315702e-07,2.4625315702e-07,2.4625315702e-07,2.4625315702e-07,2.4625315702e-07,7.38759471058e-07,7.38759471058e-07,7.38759471058e-07,7.38759471058e-07,7.38759471058e-07,7.38759471058e-07,7.38759471058e-07,7.38759471058e-07,7.38759471058e-07,7.38759471058e-07,7.38759471058e-07,7.38759471058e-07,2.4625315702e-07,2.4625315702e-07,2.4625315702e-07,2.4625315702e-07,2.4625315702e-07,2.4625315702e-07
30,33,4.63495833136,-74.1232486681,ETOH,g/s,3.48943496985e-05,3.48943496985e-05,3.48943496985e-05,3.48943496985e-05,3.48943496985e-05,3.48943496985e-05,3.48943496985e-05,0.000104683049096,0.000104683049096,0.000104683049096,0.000104683049096,0.000104683049096,0.000104683049096,0.000104683049096,0.000104683049096,0.000104683049096,0.000104683049096,0.000104683049096,0.000104683049096,3.48943496985e-05,3.48943496985e-05,3.48943496985e-05,3.48943496985e-05,3.48943496985e-05,3.48943496985e-05
30,33,4.60277777778,-74.1072222222,ETOH,g/s,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329
30,33,4.60277777778,-74.1072222222,ETOH,g/s,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329
29,30,4.61893516973,-74.1020992695,ETOH,g/s,1.83405302774e-06,1.83405302774e-06,1.83405302774e-06,1.83405302774e-06,1.83405302774e-06,1.83405302774e-06,1.83405302774e-06,5.50215908324e-06,5.50215908324e-06,5.50215908324e-06,5.50215908324e-06,5.50215908324e-06,5.50215908324e-06,5.50215908324e-06,5.50215908324e-06,5.50215908324e-06,5.50215908324e-06,5.50215908324e-06,5.50215908324e-06,1.83405302774e-06,1.83405302774e-06,1.83405302774e-06,1.83405302774e-06,1.83405302774e-06,1.83405302774e-06
31,37,4.60998713768,-74.1407104388,ETOH,g/s,7.56307716597e-08,7.56307716597e-08,7.56307716597e-08,7.56307716597e-08,7.56307716597e-08,7.56307716597e-08,7.56307716597e-08,2.2689231498e-07,2.2689231498e-07,2.2689231498e-07,2.2689231498e-07,2.2689231498e-07,2.2689231498e-07,2.2689231498e-07,2.2689231498e-07,2.2689231498e-07,2.2689231498e-07,2.2689231498e-07,2.2689231498e-07,7.56307716597e-08,7.56307716597e-08,7.56307716597e-08,7.56307716597e-08,7.56307716597e-08,7.56307716597e-08
33,34,4.58531504771,-74.1213163777,ETOH,g/s,0.00152240148114,0.00152240148114,0.00152240148114,0.00152240148114,0.00152240148114,0.00152240148114,0.00152240148114,0.00456720444342,0.00456720444342,0.00456720444342,0.00456720444342,0.00456720444342,0.00456720444342,0.00456720444342,0.00456720444342,0.00456720444342,0.00456720444342,0.00456720444342,0.00456720444342,0.00152240148114,0.00152240148114,0.00152240148114,0.00152240148114,0.00152240148114,0.00152240148114
32,37,4.58531504771,-74.1213163777,ETOH,g/s,2.17703411802e-07,2.17703411802e-07,2.17703411802e-07,2.17703411802e-07,2.17703411802e-07,2.17703411802e-07,2.17703411802e-07,6.53110235406e-07,6.53110235406e-07,6.53110235406e-07,6.53110235406e-07,6.53110235406e-07,6.53110235406e-07,6.53110235406e-07,6.53110235406e-07,6.53110235406e-07,6.53110235406e-07,6.53110235406e-07,6.53110235406e-07,2.17703411802e-07,2.17703411802e-07,2.17703411802e-07,2.17703411802e-07,2.17703411802e-07,2.17703411802e-07
29,34,4.5881017739,-74.1188929426,ETOH,g/s,1.661558401e-07,1.661558401e-07,1.661558401e-07,1.661558401e-07,1.661558401e-07,1.661558401e-07,1.661558401e-07,4.984675203e-07,4.984675203e-07,4.984675203e-07,4.984675203e-07,4.984675203e-07,4.984675203e-07,4.984675203e-07,4.984675203e-07,4.984675203e-07,4.984675203e-07,4.984675203e-07,4.984675203e-07,1.661558401e-07,1.661558401e-07,1.661558401e-07,1.661558401e-07,1.661558401e-07,1.661558401e-07
