ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
33,33,4.61874813473,-74.0805422284,UNR,g/s,9.17889147351e-10,9.17889147351e-10,9.17889147351e-10,9.17889147351e-10,9.17889147351e-10,9.17889147351e-10,9.17889147351e-10,2.75366744206e-09,2.75366744206e-09,2.75366744206e-09,2.75366744206e-09,2.75366744206e-09,2.75366744206e-09,2.75366744206e-09,2.75366744206e-09,2.75366744206e-09,2.75366744206e-09,2.75366744206e-09,2.75366744206e-09,9.17889147351e-10,9.17889147351e-10,9.17889147351e-10,9.17889147351e-10,9.17889147351e-10,9.17889147351e-10
33,33,4.61903989436,-74.0809248623,UNR,g/s,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09
35,36,4.61903989436,-74.0809248623,UNR,g/s,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09
35,37,4.61903989436,-74.0809248623,UNR,g/s,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09
35,37,4.61903989436,-74.0809248623,UNR,g/s,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,7.27768175681e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09,2.42589391892e-09
29,29,4.67438055556,-74.1389777778,UNR,g/s,4.01335042815e-06,4.01335042815e-06,4.01335042815e-06,4.01335042815e-06,4.01335042815e-06,4.01335042815e-06,4.01335042815e-06,1.20400512845e-05,1.20400512845e-05,1.20400512845e-05,1.20400512845e-05,1.20400512845e-05,1.20400512845e-05,1.20400512845e-05,1.20400512845e-05,1.20400512845e-05,1.20400512845e-05,1.20400512845e-05,1.20400512845e-05,4.01335042815e-06,4.01335042815e-06,4.01335042815e-06,4.01335042815e-06,4.01335042815e-06,4.01335042815e-06
31,32,4.60601944444,-74.0918805556,UNR,g/s,6.78330423651e-10,6.78330423651e-10,6.78330423651e-10,6.78330423651e-10,6.78330423651e-10,6.78330423651e-10,6.78330423651e-10,2.03499127095e-09,2.03499127095e-09,2.03499127095e-09,2.03499127095e-09,2.03499127095e-09,2.03499127095e-09,2.03499127095e-09,2.03499127095e-09,2.03499127095e-09,2.03499127095e-09,2.03499127095e-09,2.03499127095e-09,6.78330423651e-10,6.78330423651e-10,6.78330423651e-10,6.78330423651e-10,6.78330423651e-10,6.78330423651e-10
31,31,4.77956111111,-74.0959027778,UNR,g/s,2.98550991425e-09,2.98550991425e-09,2.98550991425e-09,2.98550991425e-09,2.98550991425e-09,2.98550991425e-09,2.98550991425e-09,8.95652974277e-09,8.95652974277e-09,8.95652974277e-09,8.95652974277e-09,8.95652974277e-09,8.95652974277e-09,8.95652974277e-09,8.95652974277e-09,8.95652974277e-09,8.95652974277e-09,8.95652974277e-09,8.95652974277e-09,2.98550991425e-09,2.98550991425e-09,2.98550991425e-09,2.98550991425e-09,2.98550991425e-09,2.98550991425e-09
30,36,4.61109166667,-74.0957944444,UNR,g/s,1.40877565307e-07,1.40877565307e-07,1.40877565307e-07,1.40877565307e-07,1.40877565307e-07,1.40877565307e-07,1.40877565307e-07,4.22632695919e-07,4.22632695919e-07,4.22632695919e-07,4.22632695919e-07,4.22632695919e-07,4.22632695919e-07,4.22632695919e-07,4.22632695919e-07,4.22632695919e-07,4.22632695919e-07,4.22632695919e-07,4.22632695919e-07,1.40877565307e-07,1.40877565307e-07,1.40877565307e-07,1.40877565307e-07,1.40877565307e-07,1.40877565307e-07
27,26,4.60851944444,-74.097725,UNR,g/s,6.78330423651e-10,6.78330423651e-10,6.78330423651e-10,6.78330423651e-10,6.78330423651e-10,6.78330423651e-10,6.78330423651e-10,2.03499127095e-09,2.03499127095e-09,2.03499127095e-09,2.03499127095e-09,2.03499127095e-09,2.03499127095e-09,2.03499127095e-09,2.03499127095e-09,2.03499127095e-09,2.03499127095e-09,2.03499127095e-09,2.03499127095e-09,6.78330423651e-10,6.78330423651e-10,6.78330423651e-10,6.78330423651e-10,6.78330423651e-10,6.78330423651e-10
39,39,4.610625,-74.1417388889,UNR,g/s,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07
24,30,4.61146388889,-74.0989055556,UNR,g/s,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07
29,29,4.61234722222,-74.0997611111,UNR,g/s,1.8163367757e-10,1.8163367757e-10,1.8163367757e-10,1.8163367757e-10,1.8163367757e-10,1.8163367757e-10,1.8163367757e-10,5.44901032711e-10,5.44901032711e-10,5.44901032711e-10,5.44901032711e-10,5.44901032711e-10,5.44901032711e-10,5.44901032711e-10,5.44901032711e-10,5.44901032711e-10,5.44901032711e-10,5.44901032711e-10,5.44901032711e-10,1.8163367757e-10,1.8163367757e-10,1.8163367757e-10,1.8163367757e-10,1.8163367757e-10,1.8163367757e-10
29,29,4.59564166667,-74.1820333333,UNR,g/s,1.7837113014e-07,1.7837113014e-07,1.7837113014e-07,1.7837113014e-07,1.7837113014e-07,1.7837113014e-07,1.7837113014e-07,5.35113390421e-07,5.35113390421e-07,5.35113390421e-07,5.35113390421e-07,5.35113390421e-07,5.35113390421e-07,5.35113390421e-07,5.35113390421e-07,5.35113390421e-07,5.35113390421e-07,5.35113390421e-07,5.35113390421e-07,1.7837113014e-07,1.7837113014e-07,1.7837113014e-07,1.7837113014e-07,1.7837113014e-07,1.7837113014e-07
26,33,4.61888611111,-74.1428277778,UNR,g/s,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07
33,32,4.64548820412,-74.1170770648,UNR,g/s,3.06015479271e-09,3.06015479271e-09,3.06015479271e-09,3.06015479271e-09,3.06015479271e-09,3.06015479271e-09,3.06015479271e-09,9.18046437813e-09,9.18046437813e-09,9.18046437813e-09,9.18046437813e-09,9.18046437813e-09,9.18046437813e-09,9.18046437813e-09,9.18046437813e-09,9.18046437813e-09,9.18046437813e-09,9.18046437813e-09,9.18046437813e-09,3.06015479271e-09,3.06015479271e-09,3.06015479271e-09,3.06015479271e-09,3.06015479271e-09,3.06015479271e-09
33,32,4.64548820412,-74.1170770648,UNR,g/s,3.06015479271e-09,3.06015479271e-09,3.06015479271e-09,3.06015479271e-09,3.06015479271e-09,3.06015479271e-09,3.06015479271e-09,9.18046437813e-09,9.18046437813e-09,9.18046437813e-09,9.18046437813e-09,9.18046437813e-09,9.18046437813e-09,9.18046437813e-09,9.18046437813e-09,9.18046437813e-09,9.18046437813e-09,9.18046437813e-09,9.18046437813e-09,3.06015479271e-09,3.06015479271e-09,3.06015479271e-09,3.06015479271e-09,3.06015479271e-09,3.06015479271e-09
33,32,4.63547222222,-74.1020083333,UNR,g/s,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07
33,32,4.63547222222,-74.1020083333,UNR,g/s,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07
38,32,4.63547222222,-74.1020083333,UNR,g/s,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07
38,32,4.64198272766,-74.1213988954,UNR,g/s,3.82516291581e-05,3.82516291581e-05,3.82516291581e-05,3.82516291581e-05,3.82516291581e-05,3.82516291581e-05,3.82516291581e-05,0.000114754887474,0.000114754887474,0.000114754887474,0.000114754887474,0.000114754887474,0.000114754887474,0.000114754887474,0.000114754887474,0.000114754887474,0.000114754887474,0.000114754887474,0.000114754887474,3.82516291581e-05,3.82516291581e-05,3.82516291581e-05,3.82516291581e-05,3.82516291581e-05,3.82516291581e-05
27,29,4.61366535774,-74.0977402342,UNR,g/s,4.03132478797e-06,4.03132478797e-06,4.03132478797e-06,4.03132478797e-06,4.03132478797e-06,4.03132478797e-06,4.03132478797e-06,1.20939743639e-05,1.20939743639e-05,1.20939743639e-05,1.20939743639e-05,1.20939743639e-05,1.20939743639e-05,1.20939743639e-05,1.20939743639e-05,1.20939743639e-05,1.20939743639e-05,1.20939743639e-05,1.20939743639e-05,4.03132478797e-06,4.03132478797e-06,4.03132478797e-06,4.03132478797e-06,4.03132478797e-06,4.03132478797e-06
27,29,4.61199390723,-74.0962012719,UNR,g/s,2.25481061694e-07,2.25481061694e-07,2.25481061694e-07,2.25481061694e-07,2.25481061694e-07,2.25481061694e-07,2.25481061694e-07,6.76443185084e-07,6.76443185084e-07,6.76443185084e-07,6.76443185084e-07,6.76443185084e-07,6.76443185084e-07,6.76443185084e-07,6.76443185084e-07,6.76443185084e-07,6.76443185084e-07,6.76443185084e-07,6.76443185084e-07,2.25481061694e-07,2.25481061694e-07,2.25481061694e-07,2.25481061694e-07,2.25481061694e-07,2.25481061694e-07
31,31,4.61454368184,-74.0983785392,UNR,g/s,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07
31,31,4.60883488197,-74.0999492056,UNR,g/s,1.86296727831e-07,1.86296727831e-07,1.86296727831e-07,1.86296727831e-07,1.86296727831e-07,1.86296727831e-07,1.86296727831e-07,5.58890183495e-07,5.58890183495e-07,5.58890183495e-07,5.58890183495e-07,5.58890183495e-07,5.58890183495e-07,5.58890183495e-07,5.58890183495e-07,5.58890183495e-07,5.58890183495e-07,5.58890183495e-07,5.58890183495e-07,1.86296727831e-07,1.86296727831e-07,1.86296727831e-07,1.86296727831e-07,1.86296727831e-07,1.86296727831e-07
27,29,4.61434150783,-74.0985593592,UNR,g/s,1.83817198233e-05,1.83817198233e-05,1.83817198233e-05,1.83817198233e-05,1.83817198233e-05,1.83817198233e-05,1.83817198233e-05,5.51451594702e-05,5.51451594702e-05,5.51451594702e-05,5.51451594702e-05,5.51451594702e-05,5.51451594702e-05,5.51451594702e-05,5.51451594702e-05,5.51451594702e-05,5.51451594702e-05,5.51451594702e-05,5.51451594702e-05,1.83817198233e-05,1.83817198233e-05,1.83817198233e-05,1.83817198233e-05,1.83817198233e-05,1.83817198233e-05
27,29,4.61344887994,-74.0983601167,UNR,g/s,4.78044301886e-09,4.78044301886e-09,4.78044301886e-09,4.78044301886e-09,4.78044301886e-09,4.78044301886e-09,4.78044301886e-09,1.43413290566e-08,1.43413290566e-08,1.43413290566e-08,1.43413290566e-08,1.43413290566e-08,1.43413290566e-08,1.43413290566e-08,1.43413290566e-08,1.43413290566e-08,1.43413290566e-08,1.43413290566e-08,1.43413290566e-08,4.78044301886e-09,4.78044301886e-09,4.78044301886e-09,4.78044301886e-09,4.78044301886e-09,4.78044301886e-09
27,29,4.61441127224,-74.0975204887,UNR,g/s,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07
27,29,4.60844554706,-74.0994363804,UNR,g/s,0.000102004344421,0.000102004344421,0.000102004344421,0.000102004344421,0.000102004344421,0.000102004344421,0.000102004344421,0.000306013033263,0.000306013033263,0.000306013033263,0.000306013033263,0.000306013033263,0.000306013033263,0.000306013033263,0.000306013033263,0.000306013033263,0.000306013033263,0.000306013033263,0.000306013033263,0.000102004344421,0.000102004344421,0.000102004344421,0.000102004344421,0.000102004344421,0.000102004344421
32,32,4.61037898779,-74.097126933,UNR,g/s,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09
32,31,4.61490427232,-74.0989244442,UNR,g/s,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09
29,33,4.6177505429,-74.1784142648,UNR,g/s,6.09076296091e-06,6.09076296091e-06,6.09076296091e-06,6.09076296091e-06,6.09076296091e-06,6.09076296091e-06,6.09076296091e-06,1.82722888828e-05,1.82722888828e-05,1.82722888828e-05,1.82722888828e-05,1.82722888828e-05,1.82722888828e-05,1.82722888828e-05,1.82722888828e-05,1.82722888828e-05,1.82722888828e-05,1.82722888828e-05,1.82722888828e-05,6.09076296091e-06,6.09076296091e-06,6.09076296091e-06,6.09076296091e-06,6.09076296091e-06,6.09076296091e-06
29,33,4.6177505429,-74.1784142648,UNR,g/s,6.09076296091e-06,6.09076296091e-06,6.09076296091e-06,6.09076296091e-06,6.09076296091e-06,6.09076296091e-06,6.09076296091e-06,1.82722888828e-05,1.82722888828e-05,1.82722888828e-05,1.82722888828e-05,1.82722888828e-05,1.82722888828e-05,1.82722888828e-05,1.82722888828e-05,1.82722888828e-05,1.82722888828e-05,1.82722888828e-05,1.82722888828e-05,6.09076296091e-06,6.09076296091e-06,6.09076296091e-06,6.09076296091e-06,6.09076296091e-06,6.09076296091e-06
38,26,4.61008333333,-74.1424722222,UNR,g/s,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07
38,26,4.59968445802,-74.1360324298,UNR,g/s,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07
38,26,4.61037222433,-74.1386358615,UNR,g/s,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07
38,26,4.61335006896,-74.1364050554,UNR,g/s,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07
31,33,4.61258306965,-74.1364601256,UNR,g/s,2.88724167799e-07,2.88724167799e-07,2.88724167799e-07,2.88724167799e-07,2.88724167799e-07,2.88724167799e-07,2.88724167799e-07,8.66172503399e-07,8.66172503399e-07,8.66172503399e-07,8.66172503399e-07,8.66172503399e-07,8.66172503399e-07,8.66172503399e-07,8.66172503399e-07,8.66172503399e-07,8.66172503399e-07,8.66172503399e-07,8.66172503399e-07,2.88724167799e-07,2.88724167799e-07,2.88724167799e-07,2.88724167799e-07,2.88724167799e-07,2.88724167799e-07
31,33,4.6119450429,-74.1349640194,UNR,g/s,4.97665695461e-10,4.97665695461e-10,4.97665695461e-10,4.97665695461e-10,4.97665695461e-10,4.97665695461e-10,4.97665695461e-10,1.49299708639e-09,1.49299708639e-09,1.49299708639e-09,1.49299708639e-09,1.49299708639e-09,1.49299708639e-09,1.49299708639e-09,1.49299708639e-09,1.49299708639e-09,1.49299708639e-09,1.49299708639e-09,1.49299708639e-09,4.97665695461e-10,4.97665695461e-10,4.97665695461e-10,4.97665695461e-10,4.97665695461e-10,4.97665695461e-10
31,33,4.60195833333,-74.1478055556,UNR,g/s,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07
38,26,4.60627256651,-74.1324955327,UNR,g/s,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07
31,33,4.62666666667,-74.0956388889,UNR,g/s,6.55447628367e-09,6.55447628367e-09,6.55447628367e-09,6.55447628367e-09,6.55447628367e-09,6.55447628367e-09,6.55447628367e-09,1.96634288511e-08,1.96634288511e-08,1.96634288511e-08,1.96634288511e-08,1.96634288511e-08,1.96634288511e-08,1.96634288511e-08,1.96634288511e-08,1.96634288511e-08,1.96634288511e-08,1.96634288511e-08,1.96634288511e-08,6.55447628367e-09,6.55447628367e-09,6.55447628367e-09,6.55447628367e-09,6.55447628367e-09,6.55447628367e-09
31,33,4.63315880467,-74.1131674921,UNR,g/s,8.56959133124e-08,8.56959133124e-08,8.56959133124e-08,8.56959133124e-08,8.56959133124e-08,8.56959133124e-08,8.56959133124e-08,2.57087739938e-07,2.57087739938e-07,2.57087739938e-07,2.57087739938e-07,2.57087739938e-07,2.57087739938e-07,2.57087739938e-07,2.57087739938e-07,2.57087739938e-07,2.57087739938e-07,2.57087739938e-07,2.57087739938e-07,8.56959133124e-08,8.56959133124e-08,8.56959133124e-08,8.56959133124e-08,8.56959133124e-08,8.56959133124e-08
