ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
39,31,4.61711111111,-74.1426111111,IOLE,g/s,2.11142927818e-08,2.11142927818e-08,2.11142927818e-08,2.11142927818e-08,2.11142927818e-08,2.11142927818e-08,2.11142927818e-08,6.33428783455e-08,6.33428783455e-08,6.33428783455e-08,6.33428783455e-08,6.33428783455e-08,6.33428783455e-08,6.33428783455e-08,6.33428783455e-08,6.33428783455e-08,6.33428783455e-08,6.33428783455e-08,6.33428783455e-08,2.11142927818e-08,2.11142927818e-08,2.11142927818e-08,2.11142927818e-08,2.11142927818e-08,2.11142927818e-08
29,29,4.61324060391,-74.0950809213,IOLE,g/s,5.07631445198e-07,5.07631445198e-07,5.07631445198e-07,5.07631445198e-07,5.07631445198e-07,5.07631445198e-07,5.07631445198e-07,1.5228943356e-06,1.5228943356e-06,1.5228943356e-06,1.5228943356e-06,1.5228943356e-06,1.5228943356e-06,1.5228943356e-06,1.5228943356e-06,1.5228943356e-06,1.5228943356e-06,1.5228943356e-06,1.5228943356e-06,5.07631445198e-07,5.07631445198e-07,5.07631445198e-07,5.07631445198e-07,5.07631445198e-07,5.07631445198e-07
29,29,4.61324060391,-74.0950809213,IOLE,g/s,2.53815722598e-07,2.53815722598e-07,2.53815722598e-07,2.53815722598e-07,2.53815722598e-07,2.53815722598e-07,2.53815722598e-07,7.61447167798e-07,7.61447167798e-07,7.61447167798e-07,7.61447167798e-07,7.61447167798e-07,7.61447167798e-07,7.61447167798e-07,7.61447167798e-07,7.61447167798e-07,7.61447167798e-07,7.61447167798e-07,7.61447167798e-07,2.53815722598e-07,2.53815722598e-07,2.53815722598e-07,2.53815722598e-07,2.53815722598e-07,2.53815722598e-07
28,28,4.61324060391,-74.0950809213,IOLE,g/s,2.53815722598e-07,2.53815722598e-07,2.53815722598e-07,2.53815722598e-07,2.53815722598e-07,2.53815722598e-07,2.53815722598e-07,7.61447167798e-07,7.61447167798e-07,7.61447167798e-07,7.61447167798e-07,7.61447167798e-07,7.61447167798e-07,7.61447167798e-07,7.61447167798e-07,7.61447167798e-07,7.61447167798e-07,7.61447167798e-07,7.61447167798e-07,2.53815722598e-07,2.53815722598e-07,2.53815722598e-07,2.53815722598e-07,2.53815722598e-07,2.53815722598e-07
28,29,4.61324060391,-74.0950809213,IOLE,g/s,5.74014018801e-07,5.74014018801e-07,5.74014018801e-07,5.74014018801e-07,5.74014018801e-07,5.74014018801e-07,5.74014018801e-07,1.7220420564e-06,1.7220420564e-06,1.7220420564e-06,1.7220420564e-06,1.7220420564e-06,1.7220420564e-06,1.7220420564e-06,1.7220420564e-06,1.7220420564e-06,1.7220420564e-06,1.7220420564e-06,1.7220420564e-06,5.74014018801e-07,5.74014018801e-07,5.74014018801e-07,5.74014018801e-07,5.74014018801e-07,5.74014018801e-07
25,37,4.59375833333,-74.0970861111,IOLE,g/s,4.30435129722e-05,4.30435129722e-05,4.30435129722e-05,4.30435129722e-05,4.30435129722e-05,4.30435129722e-05,4.30435129722e-05,0.000129130538917,0.000129130538917,0.000129130538917,0.000129130538917,0.000129130538917,0.000129130538917,0.000129130538917,0.000129130538917,0.000129130538917,0.000129130538917,0.000129130538917,0.000129130538917,4.30435129722e-05,4.30435129722e-05,4.30435129722e-05,4.30435129722e-05,4.30435129722e-05,4.30435129722e-05
30,29,4.61547505636,-74.0977666588,IOLE,g/s,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05
29,29,4.61547505636,-74.0977666588,IOLE,g/s,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05
29,29,4.61547505636,-74.0977666588,IOLE,g/s,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05
28,28,4.61547505636,-74.0977666588,IOLE,g/s,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05
28,28,4.61547505636,-74.0977666588,IOLE,g/s,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05
39,34,4.59578055556,-74.1803666667,IOLE,g/s,0.00137335272262,0.00137335272262,0.00137335272262,0.00137335272262,0.00137335272262,0.00137335272262,0.00137335272262,0.00412005816786,0.00412005816786,0.00412005816786,0.00412005816786,0.00412005816786,0.00412005816786,0.00412005816786,0.00412005816786,0.00412005816786,0.00412005816786,0.00412005816786,0.00412005816786,0.00137335272262,0.00137335272262,0.00137335272262,0.00137335272262,0.00137335272262,0.00137335272262
33,26,4.61013888889,-74.1369777778,IOLE,g/s,2.38556454411e-05,2.38556454411e-05,2.38556454411e-05,2.38556454411e-05,2.38556454411e-05,2.38556454411e-05,2.38556454411e-05,7.15669363233e-05,7.15669363233e-05,7.15669363233e-05,7.15669363233e-05,7.15669363233e-05,7.15669363233e-05,7.15669363233e-05,7.15669363233e-05,7.15669363233e-05,7.15669363233e-05,7.15669363233e-05,7.15669363233e-05,2.38556454411e-05,2.38556454411e-05,2.38556454411e-05,2.38556454411e-05,2.38556454411e-05,2.38556454411e-05
28,35,4.59611388889,-74.1818611111,IOLE,g/s,3.56025424738e-05,3.56025424738e-05,3.56025424738e-05,3.56025424738e-05,3.56025424738e-05,3.56025424738e-05,3.56025424738e-05,0.000106807627422,0.000106807627422,0.000106807627422,0.000106807627422,0.000106807627422,0.000106807627422,0.000106807627422,0.000106807627422,0.000106807627422,0.000106807627422,0.000106807627422,0.000106807627422,3.56025424738e-05,3.56025424738e-05,3.56025424738e-05,3.56025424738e-05,3.56025424738e-05,3.56025424738e-05
31,34,4.59578055556,-74.1803666667,IOLE,g/s,0.00137335272262,0.00137335272262,0.00137335272262,0.00137335272262,0.00137335272262,0.00137335272262,0.00137335272262,0.00412005816786,0.00412005816786,0.00412005816786,0.00412005816786,0.00412005816786,0.00412005816786,0.00412005816786,0.00412005816786,0.00412005816786,0.00412005816786,0.00412005816786,0.00412005816786,0.00137335272262,0.00137335272262,0.00137335272262,0.00137335272262,0.00137335272262,0.00137335272262
22,29,4.69812222222,-74.0963027778,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.64458888889,-74.1719138889,IOLE,g/s,0.0128554113625,0.0128554113625,0.0128554113625,0.0128554113625,0.0128554113625,0.0128554113625,0.0128554113625,0.0385662340879,0.0385662340879,0.0385662340879,0.0385662340879,0.0385662340879,0.0385662340879,0.0385662340879,0.0385662340879,0.0385662340879,0.0385662340879,0.0385662340879,0.0385662340879,0.0128554113625,0.0128554113625,0.0128554113625,0.0128554113625,0.0128554113625,0.0128554113625
23,31,4.60675555556,-74.0935305556,IOLE,g/s,1.99308333378e-08,1.99308333378e-08,1.99308333378e-08,1.99308333378e-08,1.99308333378e-08,1.99308333378e-08,1.99308333378e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,1.99308333378e-08,1.99308333378e-08,1.99308333378e-08,1.99308333378e-08,1.99308333378e-08,1.99308333378e-08
29,30,4.62827777778,-74.0984583333,IOLE,g/s,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05
30,24,4.55358611111,-74.1461972222,IOLE,g/s,1.99308333378e-08,1.99308333378e-08,1.99308333378e-08,1.99308333378e-08,1.99308333378e-08,1.99308333378e-08,1.99308333378e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,1.99308333378e-08,1.99308333378e-08,1.99308333378e-08,1.99308333378e-08,1.99308333378e-08,1.99308333378e-08
31,25,4.57582777778,-74.0793472222,IOLE,g/s,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07
32,32,4.58240833333,-74.1425083333,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.58240833333,-74.1425083333,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,30,4.59466666667,-74.1111388889,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,30,4.59466666667,-74.1111388889,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,30,4.59466666667,-74.1111388889,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,30,4.59466666667,-74.1111388889,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,25,4.59466666667,-74.1111388889,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,25,4.59466666667,-74.1111388889,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,25,4.59466666667,-74.1111388889,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,30,4.59466666667,-74.1111388889,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,25,4.59202846109,-74.1077953543,IOLE,g/s,2.51026538834e-08,2.51026538834e-08,2.51026538834e-08,2.51026538834e-08,2.51026538834e-08,2.51026538834e-08,2.51026538834e-08,7.53079616503e-08,7.53079616503e-08,7.53079616503e-08,7.53079616503e-08,7.53079616503e-08,7.53079616503e-08,7.53079616503e-08,7.53079616503e-08,7.53079616503e-08,7.53079616503e-08,7.53079616503e-08,7.53079616503e-08,2.51026538834e-08,2.51026538834e-08,2.51026538834e-08,2.51026538834e-08,2.51026538834e-08,2.51026538834e-08
28,25,4.59202846109,-74.1077953543,IOLE,g/s,7.67684092599e-07,7.67684092599e-07,7.67684092599e-07,7.67684092599e-07,7.67684092599e-07,7.67684092599e-07,7.67684092599e-07,2.30305227781e-06,2.30305227781e-06,2.30305227781e-06,2.30305227781e-06,2.30305227781e-06,2.30305227781e-06,2.30305227781e-06,2.30305227781e-06,2.30305227781e-06,2.30305227781e-06,2.30305227781e-06,2.30305227781e-06,7.67684092599e-07,7.67684092599e-07,7.67684092599e-07,7.67684092599e-07,7.67684092599e-07,7.67684092599e-07
20,33,4.64852777778,-74.1147333333,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
19,32,4.64852777778,-74.1147333333,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
31,31,4.61648611111,-74.1424305556,IOLE,g/s,2.30135877552e-07,2.30135877552e-07,2.30135877552e-07,2.30135877552e-07,2.30135877552e-07,2.30135877552e-07,2.30135877552e-07,6.90407632659e-07,6.90407632659e-07,6.90407632659e-07,6.90407632659e-07,6.90407632659e-07,6.90407632659e-07,6.90407632659e-07,6.90407632659e-07,6.90407632659e-07,6.90407632659e-07,6.90407632659e-07,6.90407632659e-07,2.30135877552e-07,2.30135877552e-07,2.30135877552e-07,2.30135877552e-07,2.30135877552e-07,2.30135877552e-07
19,32,4.64852777778,-74.1147333333,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
19,32,4.63758611111,-74.1159361111,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.63758611111,-74.1159361111,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.63758611111,-74.1159361111,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.52494444444,-74.1133888889,IOLE,g/s,2.16549223058e-08,2.16549223058e-08,2.16549223058e-08,2.16549223058e-08,2.16549223058e-08,2.16549223058e-08,2.16549223058e-08,6.49647669175e-08,6.49647669175e-08,6.49647669175e-08,6.49647669175e-08,6.49647669175e-08,6.49647669175e-08,6.49647669175e-08,6.49647669175e-08,6.49647669175e-08,6.49647669175e-08,6.49647669175e-08,6.49647669175e-08,2.16549223058e-08,2.16549223058e-08,2.16549223058e-08,2.16549223058e-08,2.16549223058e-08,2.16549223058e-08
24,34,4.60926944444,-74.0846638889,IOLE,g/s,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05
18,33,4.52494444444,-74.1133888889,IOLE,g/s,2.16549223058e-08,2.16549223058e-08,2.16549223058e-08,2.16549223058e-08,2.16549223058e-08,2.16549223058e-08,2.16549223058e-08,6.49647669175e-08,6.49647669175e-08,6.49647669175e-08,6.49647669175e-08,6.49647669175e-08,6.49647669175e-08,6.49647669175e-08,6.49647669175e-08,6.49647669175e-08,6.49647669175e-08,6.49647669175e-08,6.49647669175e-08,2.16549223058e-08,2.16549223058e-08,2.16549223058e-08,2.16549223058e-08,2.16549223058e-08,2.16549223058e-08
33,31,4.64786480488,-74.1187046013,IOLE,g/s,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09
33,31,4.64786480488,-74.1187046013,IOLE,g/s,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09
33,32,4.64786480488,-74.1187046013,IOLE,g/s,6.46297036081e-06,6.46297036081e-06,6.46297036081e-06,6.46297036081e-06,6.46297036081e-06,6.46297036081e-06,6.46297036081e-06,1.93889110824e-05,1.93889110824e-05,1.93889110824e-05,1.93889110824e-05,1.93889110824e-05,1.93889110824e-05,1.93889110824e-05,1.93889110824e-05,1.93889110824e-05,1.93889110824e-05,1.93889110824e-05,1.93889110824e-05,6.46297036081e-06,6.46297036081e-06,6.46297036081e-06,6.46297036081e-06,6.46297036081e-06,6.46297036081e-06
33,32,4.64786480488,-74.1187046013,IOLE,g/s,4.02325587525e-06,4.02325587525e-06,4.02325587525e-06,4.02325587525e-06,4.02325587525e-06,4.02325587525e-06,4.02325587525e-06,1.20697676258e-05,1.20697676258e-05,1.20697676258e-05,1.20697676258e-05,1.20697676258e-05,1.20697676258e-05,1.20697676258e-05,1.20697676258e-05,1.20697676258e-05,1.20697676258e-05,1.20697676258e-05,1.20697676258e-05,4.02325587525e-06,4.02325587525e-06,4.02325587525e-06,4.02325587525e-06,4.02325587525e-06,4.02325587525e-06
33,32,4.64786480488,-74.1187046013,IOLE,g/s,1.94930474956e-06,1.94930474956e-06,1.94930474956e-06,1.94930474956e-06,1.94930474956e-06,1.94930474956e-06,1.94930474956e-06,5.84791424868e-06,5.84791424868e-06,5.84791424868e-06,5.84791424868e-06,5.84791424868e-06,5.84791424868e-06,5.84791424868e-06,5.84791424868e-06,5.84791424868e-06,5.84791424868e-06,5.84791424868e-06,5.84791424868e-06,1.94930474956e-06,1.94930474956e-06,1.94930474956e-06,1.94930474956e-06,1.94930474956e-06,1.94930474956e-06
33,32,4.64786480488,-74.1187046013,IOLE,g/s,1.94930474956e-06,1.94930474956e-06,1.94930474956e-06,1.94930474956e-06,1.94930474956e-06,1.94930474956e-06,1.94930474956e-06,5.84791424868e-06,5.84791424868e-06,5.84791424868e-06,5.84791424868e-06,5.84791424868e-06,5.84791424868e-06,5.84791424868e-06,5.84791424868e-06,5.84791424868e-06,5.84791424868e-06,5.84791424868e-06,5.84791424868e-06,1.94930474956e-06,1.94930474956e-06,1.94930474956e-06,1.94930474956e-06,1.94930474956e-06,1.94930474956e-06
33,31,4.64786480488,-74.1187046013,IOLE,g/s,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09
33,31,4.64786480488,-74.1187046013,IOLE,g/s,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09
33,32,4.64786480488,-74.1187046013,IOLE,g/s,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,7.7228382835e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09,2.57427942782e-09
