ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
45,40,4.64663333333,-74.1134888889,CO,mol/s,4.92589178257e-05,4.92589178257e-05,4.92589178257e-05,4.92589178257e-05,4.92589178257e-05,4.92589178257e-05,4.92589178257e-05,0.000147776753477,0.000147776753477,0.000147776753477,0.000147776753477,0.000147776753477,0.000147776753477,0.000147776753477,0.000147776753477,0.000147776753477,0.000147776753477,0.000147776753477,0.000147776753477,4.92589178257e-05,4.92589178257e-05,4.92589178257e-05,4.92589178257e-05,4.92589178257e-05,4.92589178257e-05
46,40,4.59850555556,-74.1422,CO,mol/s,0.000130054199169,0.000130054199169,0.000130054199169,0.000130054199169,0.000130054199169,0.000130054199169,0.000130054199169,0.000390162597508,0.000390162597508,0.000390162597508,0.000390162597508,0.000390162597508,0.000390162597508,0.000390162597508,0.000390162597508,0.000390162597508,0.000390162597508,0.000390162597508,0.000390162597508,0.000130054199169,0.000130054199169,0.000130054199169,0.000130054199169,0.000130054199169,0.000130054199169
37,35,4.61669807856,-74.1043902259,CO,mol/s,5.21208912731e-06,5.21208912731e-06,5.21208912731e-06,5.21208912731e-06,5.21208912731e-06,5.21208912731e-06,5.21208912731e-06,1.56362673819e-05,1.56362673819e-05,1.56362673819e-05,1.56362673819e-05,1.56362673819e-05,1.56362673819e-05,1.56362673819e-05,1.56362673819e-05,1.56362673819e-05,1.56362673819e-05,1.56362673819e-05,1.56362673819e-05,5.21208912731e-06,5.21208912731e-06,5.21208912731e-06,5.21208912731e-06,5.21208912731e-06,5.21208912731e-06
37,35,4.61702110937,-74.135290522,CO,mol/s,1.76788725727e-05,1.76788725727e-05,1.76788725727e-05,1.76788725727e-05,1.76788725727e-05,1.76788725727e-05,1.76788725727e-05,5.30366177182e-05,5.30366177182e-05,5.30366177182e-05,5.30366177182e-05,5.30366177182e-05,5.30366177182e-05,5.30366177182e-05,5.30366177182e-05,5.30366177182e-05,5.30366177182e-05,5.30366177182e-05,5.30366177182e-05,1.76788725727e-05,1.76788725727e-05,1.76788725727e-05,1.76788725727e-05,1.76788725727e-05,1.76788725727e-05
38,34,4.61702110937,-74.135290522,CO,mol/s,1.76788725727e-05,1.76788725727e-05,1.76788725727e-05,1.76788725727e-05,1.76788725727e-05,1.76788725727e-05,1.76788725727e-05,5.30366177182e-05,5.30366177182e-05,5.30366177182e-05,5.30366177182e-05,5.30366177182e-05,5.30366177182e-05,5.30366177182e-05,5.30366177182e-05,5.30366177182e-05,5.30366177182e-05,5.30366177182e-05,5.30366177182e-05,1.76788725727e-05,1.76788725727e-05,1.76788725727e-05,1.76788725727e-05,1.76788725727e-05,1.76788725727e-05
38,34,4.61702110937,-74.135290522,CO,mol/s,8.83943628635e-06,8.83943628635e-06,8.83943628635e-06,8.83943628635e-06,8.83943628635e-06,8.83943628635e-06,8.83943628635e-06,2.65183088591e-05,2.65183088591e-05,2.65183088591e-05,2.65183088591e-05,2.65183088591e-05,2.65183088591e-05,2.65183088591e-05,2.65183088591e-05,2.65183088591e-05,2.65183088591e-05,2.65183088591e-05,2.65183088591e-05,8.83943628635e-06,8.83943628635e-06,8.83943628635e-06,8.83943628635e-06,8.83943628635e-06,8.83943628635e-06
38,34,4.61474388333,-74.1348018754,CO,mol/s,0.000210652790882,0.000210652790882,0.000210652790882,0.000210652790882,0.000210652790882,0.000210652790882,0.000210652790882,0.000631958372647,0.000631958372647,0.000631958372647,0.000631958372647,0.000631958372647,0.000631958372647,0.000631958372647,0.000631958372647,0.000631958372647,0.000631958372647,0.000631958372647,0.000631958372647,0.000210652790882,0.000210652790882,0.000210652790882,0.000210652790882,0.000210652790882,0.000210652790882
38,34,4.61474388333,-74.1348018754,CO,mol/s,2.95461057341e-06,2.95461057341e-06,2.95461057341e-06,2.95461057341e-06,2.95461057341e-06,2.95461057341e-06,2.95461057341e-06,8.86383172025e-06,8.86383172025e-06,8.86383172025e-06,8.86383172025e-06,8.86383172025e-06,8.86383172025e-06,8.86383172025e-06,8.86383172025e-06,8.86383172025e-06,8.86383172025e-06,8.86383172025e-06,8.86383172025e-06,2.95461057341e-06,2.95461057341e-06,2.95461057341e-06,2.95461057341e-06,2.95461057341e-06,2.95461057341e-06
37,34,4.6181,-74.1452333333,CO,mol/s,1.50387262292e-05,1.50387262292e-05,1.50387262292e-05,1.50387262292e-05,1.50387262292e-05,1.50387262292e-05,1.50387262292e-05,4.51161786876e-05,4.51161786876e-05,4.51161786876e-05,4.51161786876e-05,4.51161786876e-05,4.51161786876e-05,4.51161786876e-05,4.51161786876e-05,4.51161786876e-05,4.51161786876e-05,4.51161786876e-05,4.51161786876e-05,1.50387262292e-05,1.50387262292e-05,1.50387262292e-05,1.50387262292e-05,1.50387262292e-05,1.50387262292e-05
30,32,4.62637187169,-74.1180453853,CO,mol/s,1.69612973256e-05,1.69612973256e-05,1.69612973256e-05,1.69612973256e-05,1.69612973256e-05,1.69612973256e-05,1.69612973256e-05,5.08838919769e-05,5.08838919769e-05,5.08838919769e-05,5.08838919769e-05,5.08838919769e-05,5.08838919769e-05,5.08838919769e-05,5.08838919769e-05,5.08838919769e-05,5.08838919769e-05,5.08838919769e-05,5.08838919769e-05,1.69612973256e-05,1.69612973256e-05,1.69612973256e-05,1.69612973256e-05,1.69612973256e-05,1.69612973256e-05
30,32,4.62308333333,-74.1232666667,CO,mol/s,1.21734546437e-06,1.21734546437e-06,1.21734546437e-06,1.21734546437e-06,1.21734546437e-06,1.21734546437e-06,1.21734546437e-06,3.65203639311e-06,3.65203639311e-06,3.65203639311e-06,3.65203639311e-06,3.65203639311e-06,3.65203639311e-06,3.65203639311e-06,3.65203639311e-06,3.65203639311e-06,3.65203639311e-06,3.65203639311e-06,3.65203639311e-06,1.21734546437e-06,1.21734546437e-06,1.21734546437e-06,1.21734546437e-06,1.21734546437e-06,1.21734546437e-06
32,31,4.62521706814,-74.1217432367,CO,mol/s,3.5498882755e-07,3.5498882755e-07,3.5498882755e-07,3.5498882755e-07,3.5498882755e-07,3.5498882755e-07,3.5498882755e-07,1.06496648265e-06,1.06496648265e-06,1.06496648265e-06,1.06496648265e-06,1.06496648265e-06,1.06496648265e-06,1.06496648265e-06,1.06496648265e-06,1.06496648265e-06,1.06496648265e-06,1.06496648265e-06,1.06496648265e-06,3.5498882755e-07,3.5498882755e-07,3.5498882755e-07,3.5498882755e-07,3.5498882755e-07,3.5498882755e-07
23,30,4.70686276015,-74.0518848235,CO,mol/s,3.09747010995e-05,3.09747010995e-05,3.09747010995e-05,3.09747010995e-05,3.09747010995e-05,3.09747010995e-05,3.09747010995e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,3.09747010995e-05,3.09747010995e-05,3.09747010995e-05,3.09747010995e-05,3.09747010995e-05,3.09747010995e-05
23,30,4.74094444444,-74.0343888889,CO,mol/s,1.32961457329e-05,1.32961457329e-05,1.32961457329e-05,1.32961457329e-05,1.32961457329e-05,1.32961457329e-05,1.32961457329e-05,3.9888437199e-05,3.9888437199e-05,3.9888437199e-05,3.9888437199e-05,3.9888437199e-05,3.9888437199e-05,3.9888437199e-05,3.9888437199e-05,3.9888437199e-05,3.9888437199e-05,3.9888437199e-05,3.9888437199e-05,1.32961457329e-05,1.32961457329e-05,1.32961457329e-05,1.32961457329e-05,1.32961457329e-05,1.32961457329e-05
24,31,4.69382030574,-74.0554366316,CO,mol/s,4.31968019083e-06,4.31968019083e-06,4.31968019083e-06,4.31968019083e-06,4.31968019083e-06,4.31968019083e-06,4.31968019083e-06,1.29590405725e-05,1.29590405725e-05,1.29590405725e-05,1.29590405725e-05,1.29590405725e-05,1.29590405725e-05,1.29590405725e-05,1.29590405725e-05,1.29590405725e-05,1.29590405725e-05,1.29590405725e-05,1.29590405725e-05,4.31968019083e-06,4.31968019083e-06,4.31968019083e-06,4.31968019083e-06,4.31968019083e-06,4.31968019083e-06
25,33,4.69559070159,-74.0331986271,CO,mol/s,5.96734069741e-05,5.96734069741e-05,5.96734069741e-05,5.96734069741e-05,5.96734069741e-05,5.96734069741e-05,5.96734069741e-05,0.000179020220923,0.000179020220923,0.000179020220923,0.000179020220923,0.000179020220923,0.000179020220923,0.000179020220923,0.000179020220923,0.000179020220923,0.000179020220923,0.000179020220923,0.000179020220923,5.96734069741e-05,5.96734069741e-05,5.96734069741e-05,5.96734069741e-05,5.96734069741e-05,5.96734069741e-05
23,30,4.69559070159,-74.0331986271,CO,mol/s,5.96734069741e-05,5.96734069741e-05,5.96734069741e-05,5.96734069741e-05,5.96734069741e-05,5.96734069741e-05,5.96734069741e-05,0.000179020220923,0.000179020220923,0.000179020220923,0.000179020220923,0.000179020220923,0.000179020220923,0.000179020220923,0.000179020220923,0.000179020220923,0.000179020220923,0.000179020220923,0.000179020220923,5.96734069741e-05,5.96734069741e-05,5.96734069741e-05,5.96734069741e-05,5.96734069741e-05,5.96734069741e-05
23,30,4.70686276015,-74.0518848235,CO,mol/s,3.09747010995e-05,3.09747010995e-05,3.09747010995e-05,3.09747010995e-05,3.09747010995e-05,3.09747010995e-05,3.09747010995e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,3.09747010995e-05,3.09747010995e-05,3.09747010995e-05,3.09747010995e-05,3.09747010995e-05,3.09747010995e-05
24,33,4.66895478603,-74.0568999937,CO,mol/s,3.09747010995e-05,3.09747010995e-05,3.09747010995e-05,3.09747010995e-05,3.09747010995e-05,3.09747010995e-05,3.09747010995e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,3.09747010995e-05,3.09747010995e-05,3.09747010995e-05,3.09747010995e-05,3.09747010995e-05,3.09747010995e-05
24,33,4.66895478603,-74.0568999937,CO,mol/s,3.09747010995e-05,3.09747010995e-05,3.09747010995e-05,3.09747010995e-05,3.09747010995e-05,3.09747010995e-05,3.09747010995e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,9.29241032986e-05,3.09747010995e-05,3.09747010995e-05,3.09747010995e-05,3.09747010995e-05,3.09747010995e-05,3.09747010995e-05
24,33,4.6857982209,-74.0512058178,CO,mol/s,4.64620516492e-05,4.64620516492e-05,4.64620516492e-05,4.64620516492e-05,4.64620516492e-05,4.64620516492e-05,4.64620516492e-05,0.000139386154948,0.000139386154948,0.000139386154948,0.000139386154948,0.000139386154948,0.000139386154948,0.000139386154948,0.000139386154948,0.000139386154948,0.000139386154948,0.000139386154948,0.000139386154948,4.64620516492e-05,4.64620516492e-05,4.64620516492e-05,4.64620516492e-05,4.64620516492e-05,4.64620516492e-05
24,31,4.6857982209,-74.0512058178,CO,mol/s,1.32961457329e-05,1.32961457329e-05,1.32961457329e-05,1.32961457329e-05,1.32961457329e-05,1.32961457329e-05,1.32961457329e-05,3.9888437199e-05,3.9888437199e-05,3.9888437199e-05,3.9888437199e-05,3.9888437199e-05,3.9888437199e-05,3.9888437199e-05,3.9888437199e-05,3.9888437199e-05,3.9888437199e-05,3.9888437199e-05,3.9888437199e-05,1.32961457329e-05,1.32961457329e-05,1.32961457329e-05,1.32961457329e-05,1.32961457329e-05,1.32961457329e-05
38,26,4.65477777778,-74.1182777778,CO,mol/s,0.000124715142064,0.000124715142064,0.000124715142064,0.000124715142064,0.000124715142064,0.000124715142064,0.000124715142064,0.000374145426194,0.000374145426194,0.000374145426194,0.000374145426194,0.000374145426194,0.000374145426194,0.000374145426194,0.000374145426194,0.000374145426194,0.000374145426194,0.000374145426194,0.000374145426194,0.000124715142064,0.000124715142064,0.000124715142064,0.000124715142064,0.000124715142064,0.000124715142064
38,28,4.67828556072,-74.0896315761,CO,mol/s,6.68956146682e-07,6.68956146682e-07,6.68956146682e-07,6.68956146682e-07,6.68956146682e-07,6.68956146682e-07,6.68956146682e-07,2.00686844005e-06,2.00686844005e-06,2.00686844005e-06,2.00686844005e-06,2.00686844005e-06,2.00686844005e-06,2.00686844005e-06,2.00686844005e-06,2.00686844005e-06,2.00686844005e-06,2.00686844005e-06,2.00686844005e-06,6.68956146682e-07,6.68956146682e-07,6.68956146682e-07,6.68956146682e-07,6.68956146682e-07,6.68956146682e-07
38,27,4.75193963041,-74.0933496234,CO,mol/s,1.36598431848e-05,1.36598431848e-05,1.36598431848e-05,1.36598431848e-05,1.36598431848e-05,1.36598431848e-05,1.36598431848e-05,4.09795295547e-05,4.09795295547e-05,4.09795295547e-05,4.09795295547e-05,4.09795295547e-05,4.09795295547e-05,4.09795295547e-05,4.09795295547e-05,4.09795295547e-05,4.09795295547e-05,4.09795295547e-05,4.09795295547e-05,1.36598431848e-05,1.36598431848e-05,1.36598431848e-05,1.36598431848e-05,1.36598431848e-05,1.36598431848e-05
38,27,4.76147222222,-74.0928611111,CO,mol/s,4.33645815393e-06,4.33645815393e-06,4.33645815393e-06,4.33645815393e-06,4.33645815393e-06,4.33645815393e-06,4.33645815393e-06,1.30093744618e-05,1.30093744618e-05,1.30093744618e-05,1.30093744618e-05,1.30093744618e-05,1.30093744618e-05,1.30093744618e-05,1.30093744618e-05,1.30093744618e-05,1.30093744618e-05,1.30093744618e-05,1.30093744618e-05,4.33645815393e-06,4.33645815393e-06,4.33645815393e-06,4.33645815393e-06,4.33645815393e-06,4.33645815393e-06
37,26,4.61827777778,-74.17975,CO,mol/s,0.00121972853077,0.00121972853077,0.00121972853077,0.00121972853077,0.00121972853077,0.00121972853077,0.00121972853077,0.00365918559231,0.00365918559231,0.00365918559231,0.00365918559231,0.00365918559231,0.00365918559231,0.00365918559231,0.00365918559231,0.00365918559231,0.00365918559231,0.00365918559231,0.00365918559231,0.00121972853077,0.00121972853077,0.00121972853077,0.00121972853077,0.00121972853077,0.00121972853077
37,26,4.60656662847,-74.1883649254,CO,mol/s,6.74431194547e-07,6.74431194547e-07,6.74431194547e-07,6.74431194547e-07,6.74431194547e-07,6.74431194547e-07,6.74431194547e-07,2.02329358364e-06,2.02329358364e-06,2.02329358364e-06,2.02329358364e-06,2.02329358364e-06,2.02329358364e-06,2.02329358364e-06,2.02329358364e-06,2.02329358364e-06,2.02329358364e-06,2.02329358364e-06,2.02329358364e-06,6.74431194547e-07,6.74431194547e-07,6.74431194547e-07,6.74431194547e-07,6.74431194547e-07,6.74431194547e-07
37,26,4.65524745203,-74.1530450094,CO,mol/s,7.14800794601e-06,7.14800794601e-06,7.14800794601e-06,7.14800794601e-06,7.14800794601e-06,7.14800794601e-06,7.14800794601e-06,2.14440238381e-05,2.14440238381e-05,2.14440238381e-05,2.14440238381e-05,2.14440238381e-05,2.14440238381e-05,2.14440238381e-05,2.14440238381e-05,2.14440238381e-05,2.14440238381e-05,2.14440238381e-05,2.14440238381e-05,7.14800794601e-06,7.14800794601e-06,7.14800794601e-06,7.14800794601e-06,7.14800794601e-06,7.14800794601e-06
38,27,4.65524745203,-74.1530450094,CO,mol/s,1.95719265189e-05,1.95719265189e-05,1.95719265189e-05,1.95719265189e-05,1.95719265189e-05,1.95719265189e-05,1.95719265189e-05,5.87157795568e-05,5.87157795568e-05,5.87157795568e-05,5.87157795568e-05,5.87157795568e-05,5.87157795568e-05,5.87157795568e-05,5.87157795568e-05,5.87157795568e-05,5.87157795568e-05,5.87157795568e-05,5.87157795568e-05,1.95719265189e-05,1.95719265189e-05,1.95719265189e-05,1.95719265189e-05,1.95719265189e-05,1.95719265189e-05
38,27,4.65154159147,-74.1384984678,CO,mol/s,6.17866160458e-07,6.17866160458e-07,6.17866160458e-07,6.17866160458e-07,6.17866160458e-07,6.17866160458e-07,6.17866160458e-07,1.85359848138e-06,1.85359848138e-06,1.85359848138e-06,1.85359848138e-06,1.85359848138e-06,1.85359848138e-06,1.85359848138e-06,1.85359848138e-06,1.85359848138e-06,1.85359848138e-06,1.85359848138e-06,1.85359848138e-06,6.17866160458e-07,6.17866160458e-07,6.17866160458e-07,6.17866160458e-07,6.17866160458e-07,6.17866160458e-07
38,26,4.65477777778,-74.1182777778,CO,mol/s,0.000125893822982,0.000125893822982,0.000125893822982,0.000125893822982,0.000125893822982,0.000125893822982,0.000125893822982,0.000377681468947,0.000377681468947,0.000377681468947,0.000377681468947,0.000377681468947,0.000377681468947,0.000377681468947,0.000377681468947,0.000377681468947,0.000377681468947,0.000377681468947,0.000377681468947,0.000125893822982,0.000125893822982,0.000125893822982,0.000125893822982,0.000125893822982,0.000125893822982
37,28,4.64813888889,-74.1317222222,CO,mol/s,0.000784657440283,0.000784657440283,0.000784657440283,0.000784657440283,0.000784657440283,0.000784657440283,0.000784657440283,0.00235397232085,0.00235397232085,0.00235397232085,0.00235397232085,0.00235397232085,0.00235397232085,0.00235397232085,0.00235397232085,0.00235397232085,0.00235397232085,0.00235397232085,0.00235397232085,0.000784657440283,0.000784657440283,0.000784657440283,0.000784657440283,0.000784657440283,0.000784657440283
37,26,4.64813888889,-74.1317222222,CO,mol/s,0.0025778612438,0.0025778612438,0.0025778612438,0.0025778612438,0.0025778612438,0.0025778612438,0.0025778612438,0.00773358373142,0.00773358373142,0.00773358373142,0.00773358373142,0.00773358373142,0.00773358373142,0.00773358373142,0.00773358373142,0.00773358373142,0.00773358373142,0.00773358373142,0.00773358373142,0.0025778612438,0.0025778612438,0.0025778612438,0.0025778612438,0.0025778612438,0.0025778612438
37,26,4.64813888889,-74.1317222222,CO,mol/s,0.00210915919947,0.00210915919947,0.00210915919947,0.00210915919947,0.00210915919947,0.00210915919947,0.00210915919947,0.00632747759842,0.00632747759842,0.00632747759842,0.00632747759842,0.00632747759842,0.00632747759842,0.00632747759842,0.00632747759842,0.00632747759842,0.00632747759842,0.00632747759842,0.00632747759842,0.00210915919947,0.00210915919947,0.00210915919947,0.00210915919947,0.00210915919947,0.00210915919947
37,27,4.64813888889,-74.1317222222,CO,mol/s,0.00210915919947,0.00210915919947,0.00210915919947,0.00210915919947,0.00210915919947,0.00210915919947,0.00210915919947,0.00632747759842,0.00632747759842,0.00632747759842,0.00632747759842,0.00632747759842,0.00632747759842,0.00632747759842,0.00632747759842,0.00632747759842,0.00632747759842,0.00632747759842,0.00632747759842,0.00210915919947,0.00210915919947,0.00210915919947,0.00210915919947,0.00210915919947,0.00210915919947
37,28,4.65130555556,-74.1221666667,CO,mol/s,0.000246432180244,0.000246432180244,0.000246432180244,0.000246432180244,0.000246432180244,0.000246432180244,0.000246432180244,0.000739296540732,0.000739296540732,0.000739296540732,0.000739296540732,0.000739296540732,0.000739296540732,0.000739296540732,0.000739296540732,0.000739296540732,0.000739296540732,0.000739296540732,0.000739296540732,0.000246432180244,0.000246432180244,0.000246432180244,0.000246432180244,0.000246432180244,0.000246432180244
36,28,4.65376370516,-74.1204138249,CO,mol/s,5.16426365678e-06,5.16426365678e-06,5.16426365678e-06,5.16426365678e-06,5.16426365678e-06,5.16426365678e-06,5.16426365678e-06,1.54927909703e-05,1.54927909703e-05,1.54927909703e-05,1.54927909703e-05,1.54927909703e-05,1.54927909703e-05,1.54927909703e-05,1.54927909703e-05,1.54927909703e-05,1.54927909703e-05,1.54927909703e-05,1.54927909703e-05,5.16426365678e-06,5.16426365678e-06,5.16426365678e-06,5.16426365678e-06,5.16426365678e-06,5.16426365678e-06
37,28,4.65376370516,-74.1204138249,CO,mol/s,1.97180975986e-06,1.97180975986e-06,1.97180975986e-06,1.97180975986e-06,1.97180975986e-06,1.97180975986e-06,1.97180975986e-06,5.9154292796e-06,5.9154292796e-06,5.9154292796e-06,5.9154292796e-06,5.9154292796e-06,5.9154292796e-06,5.9154292796e-06,5.9154292796e-06,5.9154292796e-06,5.9154292796e-06,5.9154292796e-06,5.9154292796e-06,1.97180975986e-06,1.97180975986e-06,1.97180975986e-06,1.97180975986e-06,1.97180975986e-06,1.97180975986e-06
