ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,34,4.62640767027,-74.1123658204,TERP,g/s,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05
35,37,4.61903989436,-74.0809248623,TERP,g/s,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08
35,37,4.61903989436,-74.0809248623,TERP,g/s,1.75425085895e-08,1.75425085895e-08,1.75425085895e-08,1.75425085895e-08,1.75425085895e-08,1.75425085895e-08,1.75425085895e-08,5.26275257687e-08,5.26275257687e-08,5.26275257687e-08,5.26275257687e-08,5.26275257687e-08,5.26275257687e-08,5.26275257687e-08,5.26275257687e-08,5.26275257687e-08,5.26275257687e-08,5.26275257687e-08,5.26275257687e-08,1.75425085895e-08,1.75425085895e-08,1.75425085895e-08,1.75425085895e-08,1.75425085895e-08,1.75425085895e-08
34,36,4.62344444444,-74.0985277778,TERP,g/s,1.77697003594e-06,1.77697003594e-06,1.77697003594e-06,1.77697003594e-06,1.77697003594e-06,1.77697003594e-06,1.77697003594e-06,5.33091010783e-06,5.33091010783e-06,5.33091010783e-06,5.33091010783e-06,5.33091010783e-06,5.33091010783e-06,5.33091010783e-06,5.33091010783e-06,5.33091010783e-06,5.33091010783e-06,5.33091010783e-06,5.33091010783e-06,1.77697003594e-06,1.77697003594e-06,1.77697003594e-06,1.77697003594e-06,1.77697003594e-06,1.77697003594e-06
33,36,4.620194925,-74.080559355,TERP,g/s,6.14176827325e-09,6.14176827325e-09,6.14176827325e-09,6.14176827325e-09,6.14176827325e-09,6.14176827325e-09,6.14176827325e-09,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,6.14176827325e-09,6.14176827325e-09,6.14176827325e-09,6.14176827325e-09,6.14176827325e-09,6.14176827325e-09
34,37,4.61798205897,-74.0826218984,TERP,g/s,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07
33,33,4.61874813473,-74.0805422284,TERP,g/s,4.00495876404e-09,4.00495876404e-09,4.00495876404e-09,4.00495876404e-09,4.00495876404e-09,4.00495876404e-09,4.00495876404e-09,1.20148762922e-08,1.20148762922e-08,1.20148762922e-08,1.20148762922e-08,1.20148762922e-08,1.20148762922e-08,1.20148762922e-08,1.20148762922e-08,1.20148762922e-08,1.20148762922e-08,1.20148762922e-08,1.20148762922e-08,4.00495876404e-09,4.00495876404e-09,4.00495876404e-09,4.00495876404e-09,4.00495876404e-09,4.00495876404e-09
33,33,4.61903989436,-74.0809248623,TERP,g/s,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08
35,36,4.61903989436,-74.0809248623,TERP,g/s,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08
35,37,4.61903989436,-74.0809248623,TERP,g/s,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08
35,37,4.61903989436,-74.0809248623,TERP,g/s,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,5.16200831708e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08,1.72066943902e-08
29,29,4.67438055556,-74.1389777778,TERP,g/s,0.000218401331164,0.000218401331164,0.000218401331164,0.000218401331164,0.000218401331164,0.000218401331164,0.000218401331164,0.000655203993492,0.000655203993492,0.000655203993492,0.000655203993492,0.000655203993492,0.000655203993492,0.000655203993492,0.000655203993492,0.000655203993492,0.000655203993492,0.000655203993492,0.000655203993492,0.000218401331164,0.000218401331164,0.000218401331164,0.000218401331164,0.000218401331164,0.000218401331164
31,32,4.60601944444,-74.0918805556,TERP,g/s,3.69138629049e-08,3.69138629049e-08,3.69138629049e-08,3.69138629049e-08,3.69138629049e-08,3.69138629049e-08,3.69138629049e-08,1.10741588715e-07,1.10741588715e-07,1.10741588715e-07,1.10741588715e-07,1.10741588715e-07,1.10741588715e-07,1.10741588715e-07,1.10741588715e-07,1.10741588715e-07,1.10741588715e-07,1.10741588715e-07,1.10741588715e-07,3.69138629049e-08,3.69138629049e-08,3.69138629049e-08,3.69138629049e-08,3.69138629049e-08,3.69138629049e-08
31,31,4.77956111111,-74.0959027778,TERP,g/s,1.62467581924e-07,1.62467581924e-07,1.62467581924e-07,1.62467581924e-07,1.62467581924e-07,1.62467581924e-07,1.62467581924e-07,4.87402745773e-07,4.87402745773e-07,4.87402745773e-07,4.87402745773e-07,4.87402745773e-07,4.87402745773e-07,4.87402745773e-07,4.87402745773e-07,4.87402745773e-07,4.87402745773e-07,4.87402745773e-07,4.87402745773e-07,1.62467581924e-07,1.62467581924e-07,1.62467581924e-07,1.62467581924e-07,1.62467581924e-07,1.62467581924e-07
30,36,4.61109166667,-74.0957944444,TERP,g/s,7.66637460269e-06,7.66637460269e-06,7.66637460269e-06,7.66637460269e-06,7.66637460269e-06,7.66637460269e-06,7.66637460269e-06,2.2999123808e-05,2.2999123808e-05,2.2999123808e-05,2.2999123808e-05,2.2999123808e-05,2.2999123808e-05,2.2999123808e-05,2.2999123808e-05,2.2999123808e-05,2.2999123808e-05,2.2999123808e-05,2.2999123808e-05,7.66637460269e-06,7.66637460269e-06,7.66637460269e-06,7.66637460269e-06,7.66637460269e-06,7.66637460269e-06
27,26,4.60851944444,-74.097725,TERP,g/s,3.69138629049e-08,3.69138629049e-08,3.69138629049e-08,3.69138629049e-08,3.69138629049e-08,3.69138629049e-08,3.69138629049e-08,1.10741588715e-07,1.10741588715e-07,1.10741588715e-07,1.10741588715e-07,1.10741588715e-07,1.10741588715e-07,1.10741588715e-07,1.10741588715e-07,1.10741588715e-07,1.10741588715e-07,1.10741588715e-07,1.10741588715e-07,3.69138629049e-08,3.69138629049e-08,3.69138629049e-08,3.69138629049e-08,3.69138629049e-08,3.69138629049e-08
39,39,4.610625,-74.1417388889,TERP,g/s,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05
24,30,4.61146388889,-74.0989055556,TERP,g/s,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05
29,29,4.61234722222,-74.0997611111,TERP,g/s,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09
29,29,4.59564166667,-74.1820333333,TERP,g/s,9.70672582952e-06,9.70672582952e-06,9.70672582952e-06,9.70672582952e-06,9.70672582952e-06,9.70672582952e-06,9.70672582952e-06,2.91201774886e-05,2.91201774886e-05,2.91201774886e-05,2.91201774886e-05,2.91201774886e-05,2.91201774886e-05,2.91201774886e-05,2.91201774886e-05,2.91201774886e-05,2.91201774886e-05,2.91201774886e-05,2.91201774886e-05,9.70672582952e-06,9.70672582952e-06,9.70672582952e-06,9.70672582952e-06,9.70672582952e-06,9.70672582952e-06
26,33,4.61888611111,-74.1428277778,TERP,g/s,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05
33,32,4.64548820412,-74.1170770648,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.64548820412,-74.1170770648,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.63547222222,-74.1020083333,TERP,g/s,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05
33,32,4.63547222222,-74.1020083333,TERP,g/s,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05
38,32,4.63547222222,-74.1020083333,TERP,g/s,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05
38,32,4.64198272766,-74.1213988954,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.61366535774,-74.0977402342,TERP,g/s,1.75895853948e-05,1.75895853948e-05,1.75895853948e-05,1.75895853948e-05,1.75895853948e-05,1.75895853948e-05,1.75895853948e-05,5.27687561844e-05,5.27687561844e-05,5.27687561844e-05,5.27687561844e-05,5.27687561844e-05,5.27687561844e-05,5.27687561844e-05,5.27687561844e-05,5.27687561844e-05,5.27687561844e-05,5.27687561844e-05,5.27687561844e-05,1.75895853948e-05,1.75895853948e-05,1.75895853948e-05,1.75895853948e-05,1.75895853948e-05,1.75895853948e-05
27,29,4.61199390723,-74.0962012719,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.61454368184,-74.0983785392,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.60883488197,-74.0999492056,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.61434150783,-74.0985593592,TERP,g/s,0.000130380241649,0.000130380241649,0.000130380241649,0.000130380241649,0.000130380241649,0.000130380241649,0.000130380241649,0.000391140724951,0.000391140724951,0.000391140724951,0.000391140724951,0.000391140724951,0.000391140724951,0.000391140724951,0.000391140724951,0.000391140724951,0.000391140724951,0.000391140724951,0.000391140724951,0.000130380241649,0.000130380241649,0.000130380241649,0.000130380241649,0.000130380241649,0.000130380241649
27,29,4.61344887994,-74.0983601167,TERP,g/s,5.16871686539e-07,5.16871686539e-07,5.16871686539e-07,5.16871686539e-07,5.16871686539e-07,5.16871686539e-07,5.16871686539e-07,1.55061505962e-06,1.55061505962e-06,1.55061505962e-06,1.55061505962e-06,1.55061505962e-06,1.55061505962e-06,1.55061505962e-06,1.55061505962e-06,1.55061505962e-06,1.55061505962e-06,1.55061505962e-06,1.55061505962e-06,5.16871686539e-07,5.16871686539e-07,5.16871686539e-07,5.16871686539e-07,5.16871686539e-07,5.16871686539e-07
27,29,4.61441127224,-74.0975204887,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.60844554706,-74.0994363804,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.61037898779,-74.097126933,TERP,g/s,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07
32,31,4.61490427232,-74.0989244442,TERP,g/s,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07
29,33,4.6177505429,-74.1784142648,TERP,g/s,3.93353871366e-05,3.93353871366e-05,3.93353871366e-05,3.93353871366e-05,3.93353871366e-05,3.93353871366e-05,3.93353871366e-05,0.00011800616141,0.00011800616141,0.00011800616141,0.00011800616141,0.00011800616141,0.00011800616141,0.00011800616141,0.00011800616141,0.00011800616141,0.00011800616141,0.00011800616141,0.00011800616141,3.93353871366e-05,3.93353871366e-05,3.93353871366e-05,3.93353871366e-05,3.93353871366e-05,3.93353871366e-05
29,33,4.6177505429,-74.1784142648,TERP,g/s,3.93353871366e-05,3.93353871366e-05,3.93353871366e-05,3.93353871366e-05,3.93353871366e-05,3.93353871366e-05,3.93353871366e-05,0.00011800616141,0.00011800616141,0.00011800616141,0.00011800616141,0.00011800616141,0.00011800616141,0.00011800616141,0.00011800616141,0.00011800616141,0.00011800616141,0.00011800616141,0.00011800616141,3.93353871366e-05,3.93353871366e-05,3.93353871366e-05,3.93353871366e-05,3.93353871366e-05,3.93353871366e-05
38,26,4.61008333333,-74.1424722222,TERP,g/s,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05
38,26,4.59968445802,-74.1360324298,TERP,g/s,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05
38,26,4.61037222433,-74.1386358615,TERP,g/s,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05
38,26,4.61335006896,-74.1364050554,TERP,g/s,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05
31,33,4.61258306965,-74.1364601256,TERP,g/s,1.25976910126e-06,1.25976910126e-06,1.25976910126e-06,1.25976910126e-06,1.25976910126e-06,1.25976910126e-06,1.25976910126e-06,3.77930730379e-06,3.77930730379e-06,3.77930730379e-06,3.77930730379e-06,3.77930730379e-06,3.77930730379e-06,3.77930730379e-06,3.77930730379e-06,3.77930730379e-06,3.77930730379e-06,3.77930730379e-06,3.77930730379e-06,1.25976910126e-06,1.25976910126e-06,1.25976910126e-06,1.25976910126e-06,1.25976910126e-06,1.25976910126e-06
31,33,4.6119450429,-74.1349640194,TERP,g/s,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08
31,33,4.60195833333,-74.1478055556,TERP,g/s,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05
38,26,4.60627256651,-74.1324955327,TERP,g/s,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05
31,33,4.62666666667,-74.0956388889,TERP,g/s,7.08683943674e-07,7.08683943674e-07,7.08683943674e-07,7.08683943674e-07,7.08683943674e-07,7.08683943674e-07,7.08683943674e-07,2.12605183103e-06,2.12605183103e-06,2.12605183103e-06,2.12605183103e-06,2.12605183103e-06,2.12605183103e-06,2.12605183103e-06,2.12605183103e-06,2.12605183103e-06,2.12605183103e-06,2.12605183103e-06,2.12605183103e-06,7.08683943674e-07,7.08683943674e-07,7.08683943674e-07,7.08683943674e-07,7.08683943674e-07,7.08683943674e-07
31,33,4.63315880467,-74.1131674921,TERP,g/s,4.66346058681e-06,4.66346058681e-06,4.66346058681e-06,4.66346058681e-06,4.66346058681e-06,4.66346058681e-06,4.66346058681e-06,1.39903817605e-05,1.39903817605e-05,1.39903817605e-05,1.39903817605e-05,1.39903817605e-05,1.39903817605e-05,1.39903817605e-05,1.39903817605e-05,1.39903817605e-05,1.39903817605e-05,1.39903817605e-05,1.39903817605e-05,4.66346058681e-06,4.66346058681e-06,4.66346058681e-06,4.66346058681e-06,4.66346058681e-06,4.66346058681e-06
