ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
37,27,4.68806422427,-74.1632129019,ETHA,g/s,3.50243133585e-07,3.50243133585e-07,3.50243133585e-07,3.50243133585e-07,3.50243133585e-07,3.50243133585e-07,3.50243133585e-07,1.05072940076e-06,1.05072940076e-06,1.05072940076e-06,1.05072940076e-06,1.05072940076e-06,1.05072940076e-06,1.05072940076e-06,1.05072940076e-06,1.05072940076e-06,1.05072940076e-06,1.05072940076e-06,1.05072940076e-06,3.50243133585e-07,3.50243133585e-07,3.50243133585e-07,3.50243133585e-07,3.50243133585e-07,3.50243133585e-07
37,27,4.68806422427,-74.1632129019,ETHA,g/s,1.97011762642e-07,1.97011762642e-07,1.97011762642e-07,1.97011762642e-07,1.97011762642e-07,1.97011762642e-07,1.97011762642e-07,5.91035287925e-07,5.91035287925e-07,5.91035287925e-07,5.91035287925e-07,5.91035287925e-07,5.91035287925e-07,5.91035287925e-07,5.91035287925e-07,5.91035287925e-07,5.91035287925e-07,5.91035287925e-07,5.91035287925e-07,1.97011762642e-07,1.97011762642e-07,1.97011762642e-07,1.97011762642e-07,1.97011762642e-07,1.97011762642e-07
37,26,4.68611111111,-74.1675555556,ETHA,g/s,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08
37,27,4.68611111111,-74.1675555556,ETHA,g/s,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08
37,26,4.68879515094,-74.161178182,ETHA,g/s,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09
37,26,4.68879515094,-74.161178182,ETHA,g/s,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09
37,27,4.69188888889,-74.1596944444,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,27,4.69128455357,-74.1620022241,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,27,4.6018652308,-74.1259870894,ETHA,g/s,2.65290534504e-05,2.65290534504e-05,2.65290534504e-05,2.65290534504e-05,2.65290534504e-05,2.65290534504e-05,2.65290534504e-05,7.95871603513e-05,7.95871603513e-05,7.95871603513e-05,7.95871603513e-05,7.95871603513e-05,7.95871603513e-05,7.95871603513e-05,7.95871603513e-05,7.95871603513e-05,7.95871603513e-05,7.95871603513e-05,7.95871603513e-05,2.65290534504e-05,2.65290534504e-05,2.65290534504e-05,2.65290534504e-05,2.65290534504e-05,2.65290534504e-05
37,27,4.69188888889,-74.1596944444,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,27,4.7112807067,-74.1093294472,ETHA,g/s,3.38030645658e-07,3.38030645658e-07,3.38030645658e-07,3.38030645658e-07,3.38030645658e-07,3.38030645658e-07,3.38030645658e-07,1.01409193698e-06,1.01409193698e-06,1.01409193698e-06,1.01409193698e-06,1.01409193698e-06,1.01409193698e-06,1.01409193698e-06,1.01409193698e-06,1.01409193698e-06,1.01409193698e-06,1.01409193698e-06,1.01409193698e-06,3.38030645658e-07,3.38030645658e-07,3.38030645658e-07,3.38030645658e-07,3.38030645658e-07,3.38030645658e-07
34,32,4.6284271602,-74.0973010502,ETHA,g/s,3.00611830405e-07,3.00611830405e-07,3.00611830405e-07,3.00611830405e-07,3.00611830405e-07,3.00611830405e-07,3.00611830405e-07,9.01835491217e-07,9.01835491217e-07,9.01835491217e-07,9.01835491217e-07,9.01835491217e-07,9.01835491217e-07,9.01835491217e-07,9.01835491217e-07,9.01835491217e-07,9.01835491217e-07,9.01835491217e-07,9.01835491217e-07,3.00611830405e-07,3.00611830405e-07,3.00611830405e-07,3.00611830405e-07,3.00611830405e-07,3.00611830405e-07
29,34,4.59483333333,-74.1478333333,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,31,4.67153294631,-74.1477734795,ETHA,g/s,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05
37,31,4.68324405356,-74.1413452757,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67153294631,-74.1477734795,ETHA,g/s,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05
37,29,4.67153294631,-74.1477734795,ETHA,g/s,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05
37,26,4.7112807067,-74.1093294472,ETHA,g/s,2.20995242594e-07,2.20995242594e-07,2.20995242594e-07,2.20995242594e-07,2.20995242594e-07,2.20995242594e-07,2.20995242594e-07,6.62985727785e-07,6.62985727785e-07,6.62985727785e-07,6.62985727785e-07,6.62985727785e-07,6.62985727785e-07,6.62985727785e-07,6.62985727785e-07,6.62985727785e-07,6.62985727785e-07,6.62985727785e-07,6.62985727785e-07,2.20995242594e-07,2.20995242594e-07,2.20995242594e-07,2.20995242594e-07,2.20995242594e-07,2.20995242594e-07
38,27,4.7112807067,-74.1093294472,ETHA,g/s,2.20995242594e-07,2.20995242594e-07,2.20995242594e-07,2.20995242594e-07,2.20995242594e-07,2.20995242594e-07,2.20995242594e-07,6.62985727785e-07,6.62985727785e-07,6.62985727785e-07,6.62985727785e-07,6.62985727785e-07,6.62985727785e-07,6.62985727785e-07,6.62985727785e-07,6.62985727785e-07,6.62985727785e-07,6.62985727785e-07,6.62985727785e-07,2.20995242594e-07,2.20995242594e-07,2.20995242594e-07,2.20995242594e-07,2.20995242594e-07,2.20995242594e-07
35,29,4.67478715468,-74.1471021941,ETHA,g/s,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09
35,29,4.69228697832,-74.0974357206,ETHA,g/s,3.46341266425e-07,3.46341266425e-07,3.46341266425e-07,3.46341266425e-07,3.46341266425e-07,3.46341266425e-07,3.46341266425e-07,1.03902379927e-06,1.03902379927e-06,1.03902379927e-06,1.03902379927e-06,1.03902379927e-06,1.03902379927e-06,1.03902379927e-06,1.03902379927e-06,1.03902379927e-06,1.03902379927e-06,1.03902379927e-06,1.03902379927e-06,3.46341266425e-07,3.46341266425e-07,3.46341266425e-07,3.46341266425e-07,3.46341266425e-07,3.46341266425e-07
29,34,4.62541666667,-74.1523333333,ETHA,g/s,8.74709122815e-08,8.74709122815e-08,8.74709122815e-08,8.74709122815e-08,8.74709122815e-08,8.74709122815e-08,8.74709122815e-08,2.62412736845e-07,2.62412736845e-07,2.62412736845e-07,2.62412736845e-07,2.62412736845e-07,2.62412736845e-07,2.62412736845e-07,2.62412736845e-07,2.62412736845e-07,2.62412736845e-07,2.62412736845e-07,2.62412736845e-07,8.74709122815e-08,8.74709122815e-08,8.74709122815e-08,8.74709122815e-08,8.74709122815e-08,8.74709122815e-08
29,33,4.625525,-74.1035388889,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.625525,-74.1035388889,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.63200594632,-74.1065999143,ETHA,g/s,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08
33,32,4.62996666667,-74.1121083333,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.62996666667,-74.1121083333,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.51588956439,-74.1099994735,ETHA,g/s,6.69789879774e-09,6.69789879774e-09,6.69789879774e-09,6.69789879774e-09,6.69789879774e-09,6.69789879774e-09,6.69789879774e-09,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,6.69789879774e-09,6.69789879774e-09,6.69789879774e-09,6.69789879774e-09,6.69789879774e-09,6.69789879774e-09
32,32,4.60866111111,-74.1602111111,ETHA,g/s,1.0508840927e-05,1.0508840927e-05,1.0508840927e-05,1.0508840927e-05,1.0508840927e-05,1.0508840927e-05,1.0508840927e-05,3.15265227811e-05,3.15265227811e-05,3.15265227811e-05,3.15265227811e-05,3.15265227811e-05,3.15265227811e-05,3.15265227811e-05,3.15265227811e-05,3.15265227811e-05,3.15265227811e-05,3.15265227811e-05,3.15265227811e-05,1.0508840927e-05,1.0508840927e-05,1.0508840927e-05,1.0508840927e-05,1.0508840927e-05,1.0508840927e-05
32,32,4.60866111111,-74.1602111111,ETHA,g/s,3.59276612888e-06,3.59276612888e-06,3.59276612888e-06,3.59276612888e-06,3.59276612888e-06,3.59276612888e-06,3.59276612888e-06,1.07782983867e-05,1.07782983867e-05,1.07782983867e-05,1.07782983867e-05,1.07782983867e-05,1.07782983867e-05,1.07782983867e-05,1.07782983867e-05,1.07782983867e-05,1.07782983867e-05,1.07782983867e-05,1.07782983867e-05,3.59276612888e-06,3.59276612888e-06,3.59276612888e-06,3.59276612888e-06,3.59276612888e-06,3.59276612888e-06
32,32,4.6482,-74.124425,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.60295,-74.1424361111,ETHA,g/s,1.14082747831e-08,1.14082747831e-08,1.14082747831e-08,1.14082747831e-08,1.14082747831e-08,1.14082747831e-08,1.14082747831e-08,3.42248243494e-08,3.42248243494e-08,3.42248243494e-08,3.42248243494e-08,3.42248243494e-08,3.42248243494e-08,3.42248243494e-08,3.42248243494e-08,3.42248243494e-08,3.42248243494e-08,3.42248243494e-08,3.42248243494e-08,1.14082747831e-08,1.14082747831e-08,1.14082747831e-08,1.14082747831e-08,1.14082747831e-08,1.14082747831e-08
29,33,4.60295,-74.1424361111,ETHA,g/s,1.33342689276e-08,1.33342689276e-08,1.33342689276e-08,1.33342689276e-08,1.33342689276e-08,1.33342689276e-08,1.33342689276e-08,4.00028067829e-08,4.00028067829e-08,4.00028067829e-08,4.00028067829e-08,4.00028067829e-08,4.00028067829e-08,4.00028067829e-08,4.00028067829e-08,4.00028067829e-08,4.00028067829e-08,4.00028067829e-08,4.00028067829e-08,1.33342689276e-08,1.33342689276e-08,1.33342689276e-08,1.33342689276e-08,1.33342689276e-08,1.33342689276e-08
18,33,4.52494444444,-74.1133888889,ETHA,g/s,6.69789879774e-09,6.69789879774e-09,6.69789879774e-09,6.69789879774e-09,6.69789879774e-09,6.69789879774e-09,6.69789879774e-09,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,6.69789879774e-09,6.69789879774e-09,6.69789879774e-09,6.69789879774e-09,6.69789879774e-09,6.69789879774e-09
29,36,4.52912387464,-74.1113521315,ETHA,g/s,6.69789879774e-09,6.69789879774e-09,6.69789879774e-09,6.69789879774e-09,6.69789879774e-09,6.69789879774e-09,6.69789879774e-09,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,6.69789879774e-09,6.69789879774e-09,6.69789879774e-09,6.69789879774e-09,6.69789879774e-09,6.69789879774e-09
27,34,4.63361111111,-74.10975,ETHA,g/s,6.83790146947e-08,6.83790146947e-08,6.83790146947e-08,6.83790146947e-08,6.83790146947e-08,6.83790146947e-08,6.83790146947e-08,2.05137044085e-07,2.05137044085e-07,2.05137044085e-07,2.05137044085e-07,2.05137044085e-07,2.05137044085e-07,2.05137044085e-07,2.05137044085e-07,2.05137044085e-07,2.05137044085e-07,2.05137044085e-07,2.05137044085e-07,6.83790146947e-08,6.83790146947e-08,6.83790146947e-08,6.83790146947e-08,6.83790146947e-08,6.83790146947e-08
27,35,4.65479326388,-74.0771187167,ETHA,g/s,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05
27,35,4.65479326388,-74.0771187167,ETHA,g/s,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05
27,34,4.60983333333,-74.1127777778,ETHA,g/s,1.10263873215e-05,1.10263873215e-05,1.10263873215e-05,1.10263873215e-05,1.10263873215e-05,1.10263873215e-05,1.10263873215e-05,3.30791619645e-05,3.30791619645e-05,3.30791619645e-05,3.30791619645e-05,3.30791619645e-05,3.30791619645e-05,3.30791619645e-05,3.30791619645e-05,3.30791619645e-05,3.30791619645e-05,3.30791619645e-05,3.30791619645e-05,1.10263873215e-05,1.10263873215e-05,1.10263873215e-05,1.10263873215e-05,1.10263873215e-05,1.10263873215e-05
27,34,4.60983333333,-74.1127777778,ETHA,g/s,1.10263873215e-05,1.10263873215e-05,1.10263873215e-05,1.10263873215e-05,1.10263873215e-05,1.10263873215e-05,1.10263873215e-05,3.30791619645e-05,3.30791619645e-05,3.30791619645e-05,3.30791619645e-05,3.30791619645e-05,3.30791619645e-05,3.30791619645e-05,3.30791619645e-05,3.30791619645e-05,3.30791619645e-05,3.30791619645e-05,3.30791619645e-05,1.10263873215e-05,1.10263873215e-05,1.10263873215e-05,1.10263873215e-05,1.10263873215e-05,1.10263873215e-05
27,33,4.60902385475,-74.0981449364,ETHA,g/s,1.62076686357e-07,1.62076686357e-07,1.62076686357e-07,1.62076686357e-07,1.62076686357e-07,1.62076686357e-07,1.62076686357e-07,4.86230059074e-07,4.86230059074e-07,4.86230059074e-07,4.86230059074e-07,4.86230059074e-07,4.86230059074e-07,4.86230059074e-07,4.86230059074e-07,4.86230059074e-07,4.86230059074e-07,4.86230059074e-07,4.86230059074e-07,1.62076686357e-07,1.62076686357e-07,1.62076686357e-07,1.62076686357e-07,1.62076686357e-07,1.62076686357e-07
27,34,4.6115045448,-74.084246474,ETHA,g/s,7.29382641686e-08,7.29382641686e-08,7.29382641686e-08,7.29382641686e-08,7.29382641686e-08,7.29382641686e-08,7.29382641686e-08,2.18814792505e-07,2.18814792505e-07,2.18814792505e-07,2.18814792505e-07,2.18814792505e-07,2.18814792505e-07,2.18814792505e-07,2.18814792505e-07,2.18814792505e-07,2.18814792505e-07,2.18814792505e-07,2.18814792505e-07,7.29382641686e-08,7.29382641686e-08,7.29382641686e-08,7.29382641686e-08,7.29382641686e-08,7.29382641686e-08
27,33,4.64797222222,-74.0946111111,ETHA,g/s,5.46566964372e-07,5.46566964372e-07,5.46566964372e-07,5.46566964372e-07,5.46566964372e-07,5.46566964372e-07,5.46566964372e-07,1.63970089312e-06,1.63970089312e-06,1.63970089312e-06,1.63970089312e-06,1.63970089312e-06,1.63970089312e-06,1.63970089312e-06,1.63970089312e-06,1.63970089312e-06,1.63970089312e-06,1.63970089312e-06,1.63970089312e-06,5.46566964372e-07,5.46566964372e-07,5.46566964372e-07,5.46566964372e-07,5.46566964372e-07,5.46566964372e-07
27,33,4.64797222222,-74.0946111111,ETHA,g/s,1.62168220198e-08,1.62168220198e-08,1.62168220198e-08,1.62168220198e-08,1.62168220198e-08,1.62168220198e-08,1.62168220198e-08,4.86504660595e-08,4.86504660595e-08,4.86504660595e-08,4.86504660595e-08,4.86504660595e-08,4.86504660595e-08,4.86504660595e-08,4.86504660595e-08,4.86504660595e-08,4.86504660595e-08,4.86504660595e-08,4.86504660595e-08,1.62168220198e-08,1.62168220198e-08,1.62168220198e-08,1.62168220198e-08,1.62168220198e-08,1.62168220198e-08
27,33,4.63617434001,-74.0738848804,ETHA,g/s,1.28060639753e-06,1.28060639753e-06,1.28060639753e-06,1.28060639753e-06,1.28060639753e-06,1.28060639753e-06,1.28060639753e-06,3.84181919258e-06,3.84181919258e-06,3.84181919258e-06,3.84181919258e-06,3.84181919258e-06,3.84181919258e-06,3.84181919258e-06,3.84181919258e-06,3.84181919258e-06,3.84181919258e-06,3.84181919258e-06,3.84181919258e-06,1.28060639753e-06,1.28060639753e-06,1.28060639753e-06,1.28060639753e-06,1.28060639753e-06,1.28060639753e-06
27,33,4.63617434001,-74.0738848804,ETHA,g/s,1.80186911331e-07,1.80186911331e-07,1.80186911331e-07,1.80186911331e-07,1.80186911331e-07,1.80186911331e-07,1.80186911331e-07,5.40560733994e-07,5.40560733994e-07,5.40560733994e-07,5.40560733994e-07,5.40560733994e-07,5.40560733994e-07,5.40560733994e-07,5.40560733994e-07,5.40560733994e-07,5.40560733994e-07,5.40560733994e-07,5.40560733994e-07,1.80186911331e-07,1.80186911331e-07,1.80186911331e-07,1.80186911331e-07,1.80186911331e-07,1.80186911331e-07
27,29,4.63173055556,-74.1171277778,ETHA,g/s,1.36388205658e-07,1.36388205658e-07,1.36388205658e-07,1.36388205658e-07,1.36388205658e-07,1.36388205658e-07,1.36388205658e-07,4.09164616974e-07,4.09164616974e-07,4.09164616974e-07,4.09164616974e-07,4.09164616974e-07,4.09164616974e-07,4.09164616974e-07,4.09164616974e-07,4.09164616974e-07,4.09164616974e-07,4.09164616974e-07,4.09164616974e-07,1.36388205658e-07,1.36388205658e-07,1.36388205658e-07,1.36388205658e-07,1.36388205658e-07,1.36388205658e-07
29,30,4.59057222222,-74.1672222222,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60776111111,-74.1042361111,ETHA,g/s,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05
29,30,4.63173055556,-74.1171277778,ETHA,g/s,8.18433586057e-07,8.18433586057e-07,8.18433586057e-07,8.18433586057e-07,8.18433586057e-07,8.18433586057e-07,8.18433586057e-07,2.45530075817e-06,2.45530075817e-06,2.45530075817e-06,2.45530075817e-06,2.45530075817e-06,2.45530075817e-06,2.45530075817e-06,2.45530075817e-06,2.45530075817e-06,2.45530075817e-06,2.45530075817e-06,2.45530075817e-06,8.18433586057e-07,8.18433586057e-07,8.18433586057e-07,8.18433586057e-07,8.18433586057e-07,8.18433586057e-07
37,28,4.637586111,-74.1159361111,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,28,4.60776111111,-74.1042361111,ETHA,g/s,1.53116969936e-06,1.53116969936e-06,1.53116969936e-06,1.53116969936e-06,1.53116969936e-06,1.53116969936e-06,1.53116969936e-06,4.59350909809e-06,4.59350909809e-06,4.59350909809e-06,4.59350909809e-06,4.59350909809e-06,4.59350909809e-06,4.59350909809e-06,4.59350909809e-06,4.59350909809e-06,4.59350909809e-06,4.59350909809e-06,4.59350909809e-06,1.53116969936e-06,1.53116969936e-06,1.53116969936e-06,1.53116969936e-06,1.53116969936e-06,1.53116969936e-06
37,28,4.6497666667,-74.1201055556,ETHA,g/s,0.00334199693777,0.00334199693777,0.00334199693777,0.00334199693777,0.00334199693777,0.00334199693777,0.00334199693777,0.0100259908133,0.0100259908133,0.0100259908133,0.0100259908133,0.0100259908133,0.0100259908133,0.0100259908133,0.0100259908133,0.0100259908133,0.0100259908133,0.0100259908133,0.0100259908133,0.00334199693777,0.00334199693777,0.00334199693777,0.00334199693777,0.00334199693777,0.00334199693777
