ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
35,37,4.61903989436,-74.0809248623,FORM,g/s,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,3.43606090788e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08,1.14535363595e-08
29,29,4.67438055556,-74.1389777778,FORM,g/s,0.000145377579838,0.000145377579838,0.000145377579838,0.000145377579838,0.000145377579838,0.000145377579838,0.000145377579838,0.000436132739515,0.000436132739515,0.000436132739515,0.000436132739515,0.000436132739515,0.000436132739515,0.000436132739515,0.000436132739515,0.000436132739515,0.000436132739515,0.000436132739515,0.000436132739515,0.000145377579838,0.000145377579838,0.000145377579838,0.000145377579838,0.000145377579838,0.000145377579838
31,32,4.60601944444,-74.0918805556,FORM,g/s,2.45714988228e-08,2.45714988228e-08,2.45714988228e-08,2.45714988228e-08,2.45714988228e-08,2.45714988228e-08,2.45714988228e-08,7.37144964685e-08,7.37144964685e-08,7.37144964685e-08,7.37144964685e-08,7.37144964685e-08,7.37144964685e-08,7.37144964685e-08,7.37144964685e-08,7.37144964685e-08,7.37144964685e-08,7.37144964685e-08,7.37144964685e-08,2.45714988228e-08,2.45714988228e-08,2.45714988228e-08,2.45714988228e-08,2.45714988228e-08,2.45714988228e-08
31,31,4.77956111111,-74.0959027778,FORM,g/s,1.0814560395e-07,1.0814560395e-07,1.0814560395e-07,1.0814560395e-07,1.0814560395e-07,1.0814560395e-07,1.0814560395e-07,3.24436811851e-07,3.24436811851e-07,3.24436811851e-07,3.24436811851e-07,3.24436811851e-07,3.24436811851e-07,3.24436811851e-07,3.24436811851e-07,3.24436811851e-07,3.24436811851e-07,3.24436811851e-07,3.24436811851e-07,1.0814560395e-07,1.0814560395e-07,1.0814560395e-07,1.0814560395e-07,1.0814560395e-07,1.0814560395e-07
30,36,4.61109166667,-74.0957944444,FORM,g/s,5.10307780604e-06,5.10307780604e-06,5.10307780604e-06,5.10307780604e-06,5.10307780604e-06,5.10307780604e-06,5.10307780604e-06,1.53092334181e-05,1.53092334181e-05,1.53092334181e-05,1.53092334181e-05,1.53092334181e-05,1.53092334181e-05,1.53092334181e-05,1.53092334181e-05,1.53092334181e-05,1.53092334181e-05,1.53092334181e-05,1.53092334181e-05,5.10307780604e-06,5.10307780604e-06,5.10307780604e-06,5.10307780604e-06,5.10307780604e-06,5.10307780604e-06
27,26,4.60851944444,-74.097725,FORM,g/s,2.45714988228e-08,2.45714988228e-08,2.45714988228e-08,2.45714988228e-08,2.45714988228e-08,2.45714988228e-08,2.45714988228e-08,7.37144964685e-08,7.37144964685e-08,7.37144964685e-08,7.37144964685e-08,7.37144964685e-08,7.37144964685e-08,7.37144964685e-08,7.37144964685e-08,7.37144964685e-08,7.37144964685e-08,7.37144964685e-08,7.37144964685e-08,2.45714988228e-08,2.45714988228e-08,2.45714988228e-08,2.45714988228e-08,2.45714988228e-08,2.45714988228e-08
39,39,4.610625,-74.1417388889,FORM,g/s,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05
24,30,4.61146388889,-74.0989055556,FORM,g/s,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05
29,29,4.61234722222,-74.0997611111,FORM,g/s,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09
29,29,4.59564166667,-74.1820333333,FORM,g/s,6.4612257706e-06,6.4612257706e-06,6.4612257706e-06,6.4612257706e-06,6.4612257706e-06,6.4612257706e-06,6.4612257706e-06,1.93836773118e-05,1.93836773118e-05,1.93836773118e-05,1.93836773118e-05,1.93836773118e-05,1.93836773118e-05,1.93836773118e-05,1.93836773118e-05,1.93836773118e-05,1.93836773118e-05,1.93836773118e-05,1.93836773118e-05,6.4612257706e-06,6.4612257706e-06,6.4612257706e-06,6.4612257706e-06,6.4612257706e-06,6.4612257706e-06
26,33,4.61888611111,-74.1428277778,FORM,g/s,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05
33,32,4.64548820412,-74.1170770648,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.64548820412,-74.1170770648,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.63547222222,-74.1020083333,FORM,g/s,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05
33,32,4.63547222222,-74.1020083333,FORM,g/s,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05
38,32,4.63547222222,-74.1020083333,FORM,g/s,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05
38,32,4.64198272766,-74.1213988954,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.61366535774,-74.0977402342,FORM,g/s,1.17084055368e-05,1.17084055368e-05,1.17084055368e-05,1.17084055368e-05,1.17084055368e-05,1.17084055368e-05,1.17084055368e-05,3.51252166106e-05,3.51252166106e-05,3.51252166106e-05,3.51252166106e-05,3.51252166106e-05,3.51252166106e-05,3.51252166106e-05,3.51252166106e-05,3.51252166106e-05,3.51252166106e-05,3.51252166106e-05,3.51252166106e-05,1.17084055368e-05,1.17084055368e-05,1.17084055368e-05,1.17084055368e-05,1.17084055368e-05,1.17084055368e-05
27,29,4.61199390723,-74.0962012719,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.61454368184,-74.0983785392,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.60883488197,-74.0999492056,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.61434150783,-74.0985593592,FORM,g/s,8.6786851933e-05,8.6786851933e-05,8.6786851933e-05,8.6786851933e-05,8.6786851933e-05,8.6786851933e-05,8.6786851933e-05,0.000260360555801,0.000260360555801,0.000260360555801,0.000260360555801,0.000260360555801,0.000260360555801,0.000260360555801,0.000260360555801,0.000260360555801,0.000260360555801,0.000260360555801,0.000260360555801,8.6786851933e-05,8.6786851933e-05,8.6786851933e-05,8.6786851933e-05,8.6786851933e-05,8.6786851933e-05
27,29,4.61344887994,-74.0983601167,FORM,g/s,3.44052641418e-07,3.44052641418e-07,3.44052641418e-07,3.44052641418e-07,3.44052641418e-07,3.44052641418e-07,3.44052641418e-07,1.03215792426e-06,1.03215792426e-06,1.03215792426e-06,1.03215792426e-06,1.03215792426e-06,1.03215792426e-06,1.03215792426e-06,1.03215792426e-06,1.03215792426e-06,1.03215792426e-06,1.03215792426e-06,1.03215792426e-06,3.44052641418e-07,3.44052641418e-07,3.44052641418e-07,3.44052641418e-07,3.44052641418e-07,3.44052641418e-07
27,29,4.61441127224,-74.0975204887,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.60844554706,-74.0994363804,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.61037898779,-74.097126933,FORM,g/s,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07
32,31,4.61490427232,-74.0989244442,FORM,g/s,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07
29,33,4.6177505429,-74.1784142648,FORM,g/s,2.61833723881e-05,2.61833723881e-05,2.61833723881e-05,2.61833723881e-05,2.61833723881e-05,2.61833723881e-05,2.61833723881e-05,7.85501171645e-05,7.85501171645e-05,7.85501171645e-05,7.85501171645e-05,7.85501171645e-05,7.85501171645e-05,7.85501171645e-05,7.85501171645e-05,7.85501171645e-05,7.85501171645e-05,7.85501171645e-05,7.85501171645e-05,2.61833723881e-05,2.61833723881e-05,2.61833723881e-05,2.61833723881e-05,2.61833723881e-05,2.61833723881e-05
29,33,4.6177505429,-74.1784142648,FORM,g/s,2.61833723881e-05,2.61833723881e-05,2.61833723881e-05,2.61833723881e-05,2.61833723881e-05,2.61833723881e-05,2.61833723881e-05,7.85501171645e-05,7.85501171645e-05,7.85501171645e-05,7.85501171645e-05,7.85501171645e-05,7.85501171645e-05,7.85501171645e-05,7.85501171645e-05,7.85501171645e-05,7.85501171645e-05,7.85501171645e-05,7.85501171645e-05,2.61833723881e-05,2.61833723881e-05,2.61833723881e-05,2.61833723881e-05,2.61833723881e-05,2.61833723881e-05
38,26,4.61008333333,-74.1424722222,FORM,g/s,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05
38,26,4.59968445802,-74.1360324298,FORM,g/s,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05
38,26,4.61037222433,-74.1386358615,FORM,g/s,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05
38,26,4.61335006896,-74.1364050554,FORM,g/s,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05
31,33,4.61258306965,-74.1364601256,FORM,g/s,8.38557998347e-07,8.38557998347e-07,8.38557998347e-07,8.38557998347e-07,8.38557998347e-07,8.38557998347e-07,8.38557998347e-07,2.51567399504e-06,2.51567399504e-06,2.51567399504e-06,2.51567399504e-06,2.51567399504e-06,2.51567399504e-06,2.51567399504e-06,2.51567399504e-06,2.51567399504e-06,2.51567399504e-06,2.51567399504e-06,2.51567399504e-06,8.38557998347e-07,8.38557998347e-07,8.38557998347e-07,8.38557998347e-07,8.38557998347e-07,8.38557998347e-07
31,33,4.6119450429,-74.1349640194,FORM,g/s,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08
31,33,4.60195833333,-74.1478055556,FORM,g/s,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05
38,26,4.60627256651,-74.1324955327,FORM,g/s,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05
31,33,4.62666666667,-74.0956388889,FORM,g/s,4.71731358289e-07,4.71731358289e-07,4.71731358289e-07,4.71731358289e-07,4.71731358289e-07,4.71731358289e-07,4.71731358289e-07,1.41519407487e-06,1.41519407487e-06,1.41519407487e-06,1.41519407487e-06,1.41519407487e-06,1.41519407487e-06,1.41519407487e-06,1.41519407487e-06,1.41519407487e-06,1.41519407487e-06,1.41519407487e-06,1.41519407487e-06,4.71731358289e-07,4.71731358289e-07,4.71731358289e-07,4.71731358289e-07,4.71731358289e-07,4.71731358289e-07
31,33,4.63315880467,-74.1131674921,FORM,g/s,3.10420550172e-06,3.10420550172e-06,3.10420550172e-06,3.10420550172e-06,3.10420550172e-06,3.10420550172e-06,3.10420550172e-06,9.31261650517e-06,9.31261650517e-06,9.31261650517e-06,9.31261650517e-06,9.31261650517e-06,9.31261650517e-06,9.31261650517e-06,9.31261650517e-06,9.31261650517e-06,9.31261650517e-06,9.31261650517e-06,9.31261650517e-06,3.10420550172e-06,3.10420550172e-06,3.10420550172e-06,3.10420550172e-06,3.10420550172e-06,3.10420550172e-06
32,33,4.61324060391,-74.0950809213,FORM,g/s,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07
31,33,4.61324060391,-74.0950809213,FORM,g/s,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07
31,33,4.61324060391,-74.0950809213,FORM,g/s,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07
31,33,4.6322696783,-74.1182208879,FORM,g/s,9.90538926197e-09,9.90538926197e-09,9.90538926197e-09,9.90538926197e-09,9.90538926197e-09,9.90538926197e-09,9.90538926197e-09,2.9716167786e-08,2.9716167786e-08,2.9716167786e-08,2.9716167786e-08,2.9716167786e-08,2.9716167786e-08,2.9716167786e-08,2.9716167786e-08,2.9716167786e-08,2.9716167786e-08,2.9716167786e-08,2.9716167786e-08,9.90538926197e-09,9.90538926197e-09,9.90538926197e-09,9.90538926197e-09,9.90538926197e-09,9.90538926197e-09
32,33,4.6142576974,-74.0983078656,FORM,g/s,8.79715235729e-08,8.79715235729e-08,8.79715235729e-08,8.79715235729e-08,8.79715235729e-08,8.79715235729e-08,8.79715235729e-08,2.63914570719e-07,2.63914570719e-07,2.63914570719e-07,2.63914570719e-07,2.63914570719e-07,2.63914570719e-07,2.63914570719e-07,2.63914570719e-07,2.63914570719e-07,2.63914570719e-07,2.63914570719e-07,2.63914570719e-07,8.79715235729e-08,8.79715235729e-08,8.79715235729e-08,8.79715235729e-08,8.79715235729e-08,8.79715235729e-08
32,33,4.6142576974,-74.0983078656,FORM,g/s,8.79715235729e-08,8.79715235729e-08,8.79715235729e-08,8.79715235729e-08,8.79715235729e-08,8.79715235729e-08,8.79715235729e-08,2.63914570719e-07,2.63914570719e-07,2.63914570719e-07,2.63914570719e-07,2.63914570719e-07,2.63914570719e-07,2.63914570719e-07,2.63914570719e-07,2.63914570719e-07,2.63914570719e-07,2.63914570719e-07,2.63914570719e-07,8.79715235729e-08,8.79715235729e-08,8.79715235729e-08,8.79715235729e-08,8.79715235729e-08,8.79715235729e-08
32,33,4.61324060391,-74.0950809213,FORM,g/s,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09
32,33,4.61324060391,-74.0950809213,FORM,g/s,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08
31,32,4.63200594632,-74.1065999143,FORM,g/s,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08
24,31,4.62213333333,-74.19225,FORM,g/s,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07
