ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,30,4.60485555556,-74.1841222222,SO2,mol/s,0.00709398844505,0.00709398844505,0.00709398844505,0.00709398844505,0.00709398844505,0.00709398844505,0.00709398844505,0.0212819653352,0.0212819653352,0.0212819653352,0.0212819653352,0.0212819653352,0.0212819653352,0.0212819653352,0.0212819653352,0.0212819653352,0.0212819653352,0.0212819653352,0.0212819653352,0.00709398844505,0.00709398844505,0.00709398844505,0.00709398844505,0.00709398844505,0.00709398844505
27,25,4.59555,-74.1583138889,SO2,mol/s,0.00468135843659,0.00468135843659,0.00468135843659,0.00468135843659,0.00468135843659,0.00468135843659,0.00468135843659,0.0140440753099,0.0140440753099,0.0140440753099,0.0140440753099,0.0140440753099,0.0140440753099,0.0140440753099,0.0140440753099,0.0140440753099,0.0140440753099,0.0140440753099,0.0140440753099,0.00468135843659,0.00468135843659,0.00468135843659,0.00468135843659,0.00468135843659,0.00468135843659
39,33,4.74141111111,-74.0399416667,SO2,mol/s,1.8533737441e-10,1.8533737441e-10,1.8533737441e-10,1.8533737441e-10,1.8533737441e-10,1.8533737441e-10,1.8533737441e-10,5.56012123234e-10,5.56012123234e-10,5.56012123234e-10,5.56012123234e-10,5.56012123234e-10,5.56012123234e-10,5.56012123234e-10,5.56012123234e-10,5.56012123234e-10,5.56012123234e-10,5.56012123234e-10,5.56012123234e-10,1.8533737441e-10,1.8533737441e-10,1.8533737441e-10,1.8533737441e-10,1.8533737441e-10,1.8533737441e-10
39,33,4.74141111111,-74.0399416667,SO2,mol/s,1.8533737441e-10,1.8533737441e-10,1.8533737441e-10,1.8533737441e-10,1.8533737441e-10,1.8533737441e-10,1.8533737441e-10,5.56012123234e-10,5.56012123234e-10,5.56012123234e-10,5.56012123234e-10,5.56012123234e-10,5.56012123234e-10,5.56012123234e-10,5.56012123234e-10,5.56012123234e-10,5.56012123234e-10,5.56012123234e-10,5.56012123234e-10,1.8533737441e-10,1.8533737441e-10,1.8533737441e-10,1.8533737441e-10,1.8533737441e-10,1.8533737441e-10
28,25,4.74141111111,-74.0399416667,SO2,mol/s,1.8533737441e-10,1.8533737441e-10,1.8533737441e-10,1.8533737441e-10,1.8533737441e-10,1.8533737441e-10,1.8533737441e-10,5.56012123234e-10,5.56012123234e-10,5.56012123234e-10,5.56012123234e-10,5.56012123234e-10,5.56012123234e-10,5.56012123234e-10,5.56012123234e-10,5.56012123234e-10,5.56012123234e-10,5.56012123234e-10,5.56012123234e-10,1.8533737441e-10,1.8533737441e-10,1.8533737441e-10,1.8533737441e-10,1.8533737441e-10,1.8533737441e-10
27,27,4.57976666667,-74.0756388889,SO2,mol/s,0.000368428098039,0.000368428098039,0.000368428098039,0.000368428098039,0.000368428098039,0.000368428098039,0.000368428098039,0.00110528429412,0.00110528429412,0.00110528429412,0.00110528429412,0.00110528429412,0.00110528429412,0.00110528429412,0.00110528429412,0.00110528429412,0.00110528429412,0.00110528429412,0.00110528429412,0.000368428098039,0.000368428098039,0.000368428098039,0.000368428098039,0.000368428098039,0.000368428098039
27,25,4.59555,-74.1583138889,SO2,mol/s,0.00220299220546,0.00220299220546,0.00220299220546,0.00220299220546,0.00220299220546,0.00220299220546,0.00220299220546,0.00660897661641,0.00660897661641,0.00660897661641,0.00660897661641,0.00660897661641,0.00660897661641,0.00660897661641,0.00660897661641,0.00660897661641,0.00660897661641,0.00660897661641,0.00660897661641,0.00220299220546,0.00220299220546,0.00220299220546,0.00220299220546,0.00220299220546,0.00220299220546
27,25,4.62599722222,-74.1193861111,SO2,mol/s,0.00161530542839,0.00161530542839,0.00161530542839,0.00161530542839,0.00161530542839,0.00161530542839,0.00161530542839,0.00484591628516,0.00484591628516,0.00484591628516,0.00484591628516,0.00484591628516,0.00484591628516,0.00484591628516,0.00484591628516,0.00484591628516,0.00484591628516,0.00484591628516,0.00484591628516,0.00161530542839,0.00161530542839,0.00161530542839,0.00161530542839,0.00161530542839,0.00161530542839
27,33,4.59284234075,-74.1093120405,SO2,mol/s,1.92790988549e-08,1.92790988549e-08,1.92790988549e-08,1.92790988549e-08,1.92790988549e-08,1.92790988549e-08,1.92790988549e-08,5.78372965647e-08,5.78372965647e-08,5.78372965647e-08,5.78372965647e-08,5.78372965647e-08,5.78372965647e-08,5.78372965647e-08,5.78372965647e-08,5.78372965647e-08,5.78372965647e-08,5.78372965647e-08,5.78372965647e-08,1.92790988549e-08,1.92790988549e-08,1.92790988549e-08,1.92790988549e-08,1.92790988549e-08,1.92790988549e-08
26,33,4.59284234075,-74.1093120405,SO2,mol/s,4.32220280896e-07,4.32220280896e-07,4.32220280896e-07,4.32220280896e-07,4.32220280896e-07,4.32220280896e-07,4.32220280896e-07,1.29666084269e-06,1.29666084269e-06,1.29666084269e-06,1.29666084269e-06,1.29666084269e-06,1.29666084269e-06,1.29666084269e-06,1.29666084269e-06,1.29666084269e-06,1.29666084269e-06,1.29666084269e-06,1.29666084269e-06,4.32220280896e-07,4.32220280896e-07,4.32220280896e-07,4.32220280896e-07,4.32220280896e-07,4.32220280896e-07
26,32,4.59284234075,-74.1093120405,SO2,mol/s,2.67392188049e-07,2.67392188049e-07,2.67392188049e-07,2.67392188049e-07,2.67392188049e-07,2.67392188049e-07,2.67392188049e-07,8.02176564149e-07,8.02176564149e-07,8.02176564149e-07,8.02176564149e-07,8.02176564149e-07,8.02176564149e-07,8.02176564149e-07,8.02176564149e-07,8.02176564149e-07,8.02176564149e-07,8.02176564149e-07,8.02176564149e-07,2.67392188049e-07,2.67392188049e-07,2.67392188049e-07,2.67392188049e-07,2.67392188049e-07,2.67392188049e-07
27,33,4.59303069024,-74.1094994015,SO2,mol/s,1.21744911253e-06,1.21744911253e-06,1.21744911253e-06,1.21744911253e-06,1.21744911253e-06,1.21744911253e-06,1.21744911253e-06,3.65234733761e-06,3.65234733761e-06,3.65234733761e-06,3.65234733761e-06,3.65234733761e-06,3.65234733761e-06,3.65234733761e-06,3.65234733761e-06,3.65234733761e-06,3.65234733761e-06,3.65234733761e-06,3.65234733761e-06,1.21744911253e-06,1.21744911253e-06,1.21744911253e-06,1.21744911253e-06,1.21744911253e-06,1.21744911253e-06
27,32,4.59522229794,-74.1109864681,SO2,mol/s,9.43086232405e-09,9.43086232405e-09,9.43086232405e-09,9.43086232405e-09,9.43086232405e-09,9.43086232405e-09,9.43086232405e-09,2.82925869722e-08,2.82925869722e-08,2.82925869722e-08,2.82925869722e-08,2.82925869722e-08,2.82925869722e-08,2.82925869722e-08,2.82925869722e-08,2.82925869722e-08,2.82925869722e-08,2.82925869722e-08,2.82925869722e-08,9.43086232405e-09,9.43086232405e-09,9.43086232405e-09,9.43086232405e-09,9.43086232405e-09,9.43086232405e-09
26,30,4.59466666667,-74.1111388889,SO2,mol/s,1.93360881572e-08,1.93360881572e-08,1.93360881572e-08,1.93360881572e-08,1.93360881572e-08,1.93360881572e-08,1.93360881572e-08,5.80082644718e-08,5.80082644718e-08,5.80082644718e-08,5.80082644718e-08,5.80082644718e-08,5.80082644718e-08,5.80082644718e-08,5.80082644718e-08,5.80082644718e-08,5.80082644718e-08,5.80082644718e-08,5.80082644718e-08,1.93360881572e-08,1.93360881572e-08,1.93360881572e-08,1.93360881572e-08,1.93360881572e-08,1.93360881572e-08
36,29,4.59466666667,-74.1111388889,SO2,mol/s,4.97828425946e-07,4.97828425946e-07,4.97828425946e-07,4.97828425946e-07,4.97828425946e-07,4.97828425946e-07,4.97828425946e-07,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,4.97828425946e-07,4.97828425946e-07,4.97828425946e-07,4.97828425946e-07,4.97828425946e-07,4.97828425946e-07
36,29,4.59466666667,-74.1111388889,SO2,mol/s,4.97828425946e-07,4.97828425946e-07,4.97828425946e-07,4.97828425946e-07,4.97828425946e-07,4.97828425946e-07,4.97828425946e-07,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,4.97828425946e-07,4.97828425946e-07,4.97828425946e-07,4.97828425946e-07,4.97828425946e-07,4.97828425946e-07
32,30,4.59466666667,-74.1111388889,SO2,mol/s,4.97828425946e-07,4.97828425946e-07,4.97828425946e-07,4.97828425946e-07,4.97828425946e-07,4.97828425946e-07,4.97828425946e-07,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,4.97828425946e-07,4.97828425946e-07,4.97828425946e-07,4.97828425946e-07,4.97828425946e-07,4.97828425946e-07
32,30,4.59466666667,-74.1111388889,SO2,mol/s,4.97828425946e-07,4.97828425946e-07,4.97828425946e-07,4.97828425946e-07,4.97828425946e-07,4.97828425946e-07,4.97828425946e-07,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,1.49348527784e-06,4.97828425946e-07,4.97828425946e-07,4.97828425946e-07,4.97828425946e-07,4.97828425946e-07,4.97828425946e-07
28,33,4.6320890362,-74.1099147477,SO2,mol/s,2.01446910484e-08,2.01446910484e-08,2.01446910484e-08,2.01446910484e-08,2.01446910484e-08,2.01446910484e-08,2.01446910484e-08,6.04340731454e-08,6.04340731454e-08,6.04340731454e-08,6.04340731454e-08,6.04340731454e-08,6.04340731454e-08,6.04340731454e-08,6.04340731454e-08,6.04340731454e-08,6.04340731454e-08,6.04340731454e-08,6.04340731454e-08,2.01446910484e-08,2.01446910484e-08,2.01446910484e-08,2.01446910484e-08,2.01446910484e-08,2.01446910484e-08
33,32,4.64705873417,-74.1225553728,SO2,mol/s,8.4040145875e-08,8.4040145875e-08,8.4040145875e-08,8.4040145875e-08,8.4040145875e-08,8.4040145875e-08,8.4040145875e-08,2.52120437625e-07,2.52120437625e-07,2.52120437625e-07,2.52120437625e-07,2.52120437625e-07,2.52120437625e-07,2.52120437625e-07,2.52120437625e-07,2.52120437625e-07,2.52120437625e-07,2.52120437625e-07,2.52120437625e-07,8.4040145875e-08,8.4040145875e-08,8.4040145875e-08,8.4040145875e-08,8.4040145875e-08,8.4040145875e-08
34,32,4.64705873417,-74.1225553728,SO2,mol/s,8.4040145875e-08,8.4040145875e-08,8.4040145875e-08,8.4040145875e-08,8.4040145875e-08,8.4040145875e-08,8.4040145875e-08,2.52120437625e-07,2.52120437625e-07,2.52120437625e-07,2.52120437625e-07,2.52120437625e-07,2.52120437625e-07,2.52120437625e-07,2.52120437625e-07,2.52120437625e-07,2.52120437625e-07,2.52120437625e-07,2.52120437625e-07,8.4040145875e-08,8.4040145875e-08,8.4040145875e-08,8.4040145875e-08,8.4040145875e-08,8.4040145875e-08
33,32,4.63903771426,-74.1189443138,SO2,mol/s,1.82733998242e-09,1.82733998242e-09,1.82733998242e-09,1.82733998242e-09,1.82733998242e-09,1.82733998242e-09,1.82733998242e-09,5.48201994727e-09,5.48201994727e-09,5.48201994727e-09,5.48201994727e-09,5.48201994727e-09,5.48201994727e-09,5.48201994727e-09,5.48201994727e-09,5.48201994727e-09,5.48201994727e-09,5.48201994727e-09,5.48201994727e-09,1.82733998242e-09,1.82733998242e-09,1.82733998242e-09,1.82733998242e-09,1.82733998242e-09,1.82733998242e-09
33,32,4.63903771426,-74.1189443138,SO2,mol/s,1.86317017816e-09,1.86317017816e-09,1.86317017816e-09,1.86317017816e-09,1.86317017816e-09,1.86317017816e-09,1.86317017816e-09,5.58951053446e-09,5.58951053446e-09,5.58951053446e-09,5.58951053446e-09,5.58951053446e-09,5.58951053446e-09,5.58951053446e-09,5.58951053446e-09,5.58951053446e-09,5.58951053446e-09,5.58951053446e-09,5.58951053446e-09,1.86317017816e-09,1.86317017816e-09,1.86317017816e-09,1.86317017816e-09,1.86317017816e-09,1.86317017816e-09
33,32,4.63903771426,-74.1189443138,SO2,mol/s,1.86317017816e-09,1.86317017816e-09,1.86317017816e-09,1.86317017816e-09,1.86317017816e-09,1.86317017816e-09,1.86317017816e-09,5.58951053446e-09,5.58951053446e-09,5.58951053446e-09,5.58951053446e-09,5.58951053446e-09,5.58951053446e-09,5.58951053446e-09,5.58951053446e-09,5.58951053446e-09,5.58951053446e-09,5.58951053446e-09,5.58951053446e-09,1.86317017816e-09,1.86317017816e-09,1.86317017816e-09,1.86317017816e-09,1.86317017816e-09,1.86317017816e-09
33,32,4.64135965476,-74.123563404,SO2,mol/s,0.00109420096523,0.00109420096523,0.00109420096523,0.00109420096523,0.00109420096523,0.00109420096523,0.00109420096523,0.0032826028957,0.0032826028957,0.0032826028957,0.0032826028957,0.0032826028957,0.0032826028957,0.0032826028957,0.0032826028957,0.0032826028957,0.0032826028957,0.0032826028957,0.0032826028957,0.00109420096523,0.00109420096523,0.00109420096523,0.00109420096523,0.00109420096523,0.00109420096523
33,32,4.64705873417,-74.1225553728,SO2,mol/s,0.000480077551385,0.000480077551385,0.000480077551385,0.000480077551385,0.000480077551385,0.000480077551385,0.000480077551385,0.00144023265415,0.00144023265415,0.00144023265415,0.00144023265415,0.00144023265415,0.00144023265415,0.00144023265415,0.00144023265415,0.00144023265415,0.00144023265415,0.00144023265415,0.00144023265415,0.000480077551385,0.000480077551385,0.000480077551385,0.000480077551385,0.000480077551385,0.000480077551385
33,32,4.64705873417,-74.1225553728,SO2,mol/s,0.000360058163537,0.000360058163537,0.000360058163537,0.000360058163537,0.000360058163537,0.000360058163537,0.000360058163537,0.00108017449061,0.00108017449061,0.00108017449061,0.00108017449061,0.00108017449061,0.00108017449061,0.00108017449061,0.00108017449061,0.00108017449061,0.00108017449061,0.00108017449061,0.00108017449061,0.000360058163537,0.000360058163537,0.000360058163537,0.000360058163537,0.000360058163537,0.000360058163537
33,32,4.64705873417,-74.1225553728,SO2,mol/s,1.32592672621e-07,1.32592672621e-07,1.32592672621e-07,1.32592672621e-07,1.32592672621e-07,1.32592672621e-07,1.32592672621e-07,3.97778017864e-07,3.97778017864e-07,3.97778017864e-07,3.97778017864e-07,3.97778017864e-07,3.97778017864e-07,3.97778017864e-07,3.97778017864e-07,3.97778017864e-07,3.97778017864e-07,3.97778017864e-07,3.97778017864e-07,1.32592672621e-07,1.32592672621e-07,1.32592672621e-07,1.32592672621e-07,1.32592672621e-07,1.32592672621e-07
33,32,4.64705873417,-74.1225553728,SO2,mol/s,4.049958727e-09,4.049958727e-09,4.049958727e-09,4.049958727e-09,4.049958727e-09,4.049958727e-09,4.049958727e-09,1.2149876181e-08,1.2149876181e-08,1.2149876181e-08,1.2149876181e-08,1.2149876181e-08,1.2149876181e-08,1.2149876181e-08,1.2149876181e-08,1.2149876181e-08,1.2149876181e-08,1.2149876181e-08,1.2149876181e-08,4.049958727e-09,4.049958727e-09,4.049958727e-09,4.049958727e-09,4.049958727e-09,4.049958727e-09
28,33,4.63278585256,-74.1078363361,SO2,mol/s,9.40626133286e-10,9.40626133286e-10,9.40626133286e-10,9.40626133286e-10,9.40626133286e-10,9.40626133286e-10,9.40626133286e-10,2.82187839987e-09,2.82187839987e-09,2.82187839987e-09,2.82187839987e-09,2.82187839987e-09,2.82187839987e-09,2.82187839987e-09,2.82187839987e-09,2.82187839987e-09,2.82187839987e-09,2.82187839987e-09,2.82187839987e-09,9.40626133286e-10,9.40626133286e-10,9.40626133286e-10,9.40626133286e-10,9.40626133286e-10,9.40626133286e-10
30,28,4.69094303698,-74.1164641529,SO2,mol/s,0.0093141214569,0.0093141214569,0.0093141214569,0.0093141214569,0.0093141214569,0.0093141214569,0.0093141214569,0.0279423643708,0.0279423643708,0.0279423643708,0.0279423643708,0.0279423643708,0.0279423643708,0.0279423643708,0.0279423643708,0.0279423643708,0.0279423643708,0.0279423643708,0.0279423643708,0.0093141214569,0.0093141214569,0.0093141214569,0.0093141214569,0.0093141214569,0.0093141214569
29,29,4.62000788882,-74.0924838097,SO2,mol/s,3.36048460809e-07,3.36048460809e-07,3.36048460809e-07,3.36048460809e-07,3.36048460809e-07,3.36048460809e-07,3.36048460809e-07,1.00814538243e-06,1.00814538243e-06,1.00814538243e-06,1.00814538243e-06,1.00814538243e-06,1.00814538243e-06,1.00814538243e-06,1.00814538243e-06,1.00814538243e-06,1.00814538243e-06,1.00814538243e-06,1.00814538243e-06,3.36048460809e-07,3.36048460809e-07,3.36048460809e-07,3.36048460809e-07,3.36048460809e-07,3.36048460809e-07
29,29,4.62000788882,-74.0924838097,SO2,mol/s,3.36048460809e-07,3.36048460809e-07,3.36048460809e-07,3.36048460809e-07,3.36048460809e-07,3.36048460809e-07,3.36048460809e-07,1.00814538243e-06,1.00814538243e-06,1.00814538243e-06,1.00814538243e-06,1.00814538243e-06,1.00814538243e-06,1.00814538243e-06,1.00814538243e-06,1.00814538243e-06,1.00814538243e-06,1.00814538243e-06,1.00814538243e-06,3.36048460809e-07,3.36048460809e-07,3.36048460809e-07,3.36048460809e-07,3.36048460809e-07,3.36048460809e-07
30,29,4.65033333333,-74.1195833333,SO2,mol/s,1.36144779414e-06,1.36144779414e-06,1.36144779414e-06,1.36144779414e-06,1.36144779414e-06,1.36144779414e-06,1.36144779414e-06,4.08434338244e-06,4.08434338244e-06,4.08434338244e-06,4.08434338244e-06,4.08434338244e-06,4.08434338244e-06,4.08434338244e-06,4.08434338244e-06,4.08434338244e-06,4.08434338244e-06,4.08434338244e-06,4.08434338244e-06,1.36144779414e-06,1.36144779414e-06,1.36144779414e-06,1.36144779414e-06,1.36144779414e-06,1.36144779414e-06
30,35,4.65260893419,-74.1218720221,SO2,mol/s,1.39244825627e-07,1.39244825627e-07,1.39244825627e-07,1.39244825627e-07,1.39244825627e-07,1.39244825627e-07,1.39244825627e-07,4.17734476882e-07,4.17734476882e-07,4.17734476882e-07,4.17734476882e-07,4.17734476882e-07,4.17734476882e-07,4.17734476882e-07,4.17734476882e-07,4.17734476882e-07,4.17734476882e-07,4.17734476882e-07,4.17734476882e-07,1.39244825627e-07,1.39244825627e-07,1.39244825627e-07,1.39244825627e-07,1.39244825627e-07,1.39244825627e-07
29,29,4.66601666667,-74.1369833333,SO2,mol/s,5.37104502595e-09,5.37104502595e-09,5.37104502595e-09,5.37104502595e-09,5.37104502595e-09,5.37104502595e-09,5.37104502595e-09,1.61131350778e-08,1.61131350778e-08,1.61131350778e-08,1.61131350778e-08,1.61131350778e-08,1.61131350778e-08,1.61131350778e-08,1.61131350778e-08,1.61131350778e-08,1.61131350778e-08,1.61131350778e-08,1.61131350778e-08,5.37104502595e-09,5.37104502595e-09,5.37104502595e-09,5.37104502595e-09,5.37104502595e-09,5.37104502595e-09
30,29,4.65038333333,-74.1194833333,SO2,mol/s,2.75000044658e-10,2.75000044658e-10,2.75000044658e-10,2.75000044658e-10,2.75000044658e-10,2.75000044658e-10,2.75000044658e-10,8.25000133976e-10,8.25000133976e-10,8.25000133976e-10,8.25000133976e-10,8.25000133976e-10,8.25000133976e-10,8.25000133976e-10,8.25000133976e-10,8.25000133976e-10,8.25000133976e-10,8.25000133976e-10,8.25000133976e-10,2.75000044658e-10,2.75000044658e-10,2.75000044658e-10,2.75000044658e-10,2.75000044658e-10,2.75000044658e-10
29,29,4.60633922971,-74.0992178369,SO2,mol/s,2.82790289299e-08,2.82790289299e-08,2.82790289299e-08,2.82790289299e-08,2.82790289299e-08,2.82790289299e-08,2.82790289299e-08,8.48370867899e-08,8.48370867899e-08,8.48370867899e-08,8.48370867899e-08,8.48370867899e-08,8.48370867899e-08,8.48370867899e-08,8.48370867899e-08,8.48370867899e-08,8.48370867899e-08,8.48370867899e-08,8.48370867899e-08,2.82790289299e-08,2.82790289299e-08,2.82790289299e-08,2.82790289299e-08,2.82790289299e-08,2.82790289299e-08
29,29,4.66530683191,-74.1370586526,SO2,mol/s,3.87554688815e-10,3.87554688815e-10,3.87554688815e-10,3.87554688815e-10,3.87554688815e-10,3.87554688815e-10,3.87554688815e-10,1.16266406645e-09,1.16266406645e-09,1.16266406645e-09,1.16266406645e-09,1.16266406645e-09,1.16266406645e-09,1.16266406645e-09,1.16266406645e-09,1.16266406645e-09,1.16266406645e-09,1.16266406645e-09,1.16266406645e-09,3.87554688815e-10,3.87554688815e-10,3.87554688815e-10,3.87554688815e-10,3.87554688815e-10,3.87554688815e-10
29,29,4.60666043611,-74.0989174427,SO2,mol/s,6.56630349566e-06,6.56630349566e-06,6.56630349566e-06,6.56630349566e-06,6.56630349566e-06,6.56630349566e-06,6.56630349566e-06,1.9698910487e-05,1.9698910487e-05,1.9698910487e-05,1.9698910487e-05,1.9698910487e-05,1.9698910487e-05,1.9698910487e-05,1.9698910487e-05,1.9698910487e-05,1.9698910487e-05,1.9698910487e-05,1.9698910487e-05,6.56630349566e-06,6.56630349566e-06,6.56630349566e-06,6.56630349566e-06,6.56630349566e-06,6.56630349566e-06
29,29,4.60686874044,-74.100078608,SO2,mol/s,1.79207319118e-07,1.79207319118e-07,1.79207319118e-07,1.79207319118e-07,1.79207319118e-07,1.79207319118e-07,1.79207319118e-07,5.37621957352e-07,5.37621957352e-07,5.37621957352e-07,5.37621957352e-07,5.37621957352e-07,5.37621957352e-07,5.37621957352e-07,5.37621957352e-07,5.37621957352e-07,5.37621957352e-07,5.37621957352e-07,5.37621957352e-07,1.79207319118e-07,1.79207319118e-07,1.79207319118e-07,1.79207319118e-07,1.79207319118e-07,1.79207319118e-07
32,31,4.63602861216,-74.1220781585,SO2,mol/s,2.49378335297e-06,2.49378335297e-06,2.49378335297e-06,2.49378335297e-06,2.49378335297e-06,2.49378335297e-06,2.49378335297e-06,7.48135005894e-06,7.48135005894e-06,7.48135005894e-06,7.48135005894e-06,7.48135005894e-06,7.48135005894e-06,7.48135005894e-06,7.48135005894e-06,7.48135005894e-06,7.48135005894e-06,7.48135005894e-06,7.48135005894e-06,2.49378335297e-06,2.49378335297e-06,2.49378335297e-06,2.49378335297e-06,2.49378335297e-06,2.49378335297e-06
