ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
37,26,4.7112807067,-74.1093294472,ALDX,g/s,4.21793735441e-07,4.21793735441e-07,4.21793735441e-07,4.21793735441e-07,4.21793735441e-07,4.21793735441e-07,4.21793735441e-07,1.26538120632e-06,1.26538120632e-06,1.26538120632e-06,1.26538120632e-06,1.26538120632e-06,1.26538120632e-06,1.26538120632e-06,1.26538120632e-06,1.26538120632e-06,1.26538120632e-06,1.26538120632e-06,1.26538120632e-06,4.21793735441e-07,4.21793735441e-07,4.21793735441e-07,4.21793735441e-07,4.21793735441e-07,4.21793735441e-07
38,27,4.7112807067,-74.1093294472,ALDX,g/s,4.21793735441e-07,4.21793735441e-07,4.21793735441e-07,4.21793735441e-07,4.21793735441e-07,4.21793735441e-07,4.21793735441e-07,1.26538120632e-06,1.26538120632e-06,1.26538120632e-06,1.26538120632e-06,1.26538120632e-06,1.26538120632e-06,1.26538120632e-06,1.26538120632e-06,1.26538120632e-06,1.26538120632e-06,1.26538120632e-06,1.26538120632e-06,4.21793735441e-07,4.21793735441e-07,4.21793735441e-07,4.21793735441e-07,4.21793735441e-07,4.21793735441e-07
35,29,4.67478715468,-74.1471021941,ALDX,g/s,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09
35,29,4.69228697832,-74.0974357206,ALDX,g/s,6.61030413087e-07,6.61030413087e-07,6.61030413087e-07,6.61030413087e-07,6.61030413087e-07,6.61030413087e-07,6.61030413087e-07,1.98309123926e-06,1.98309123926e-06,1.98309123926e-06,1.98309123926e-06,1.98309123926e-06,1.98309123926e-06,1.98309123926e-06,1.98309123926e-06,1.98309123926e-06,1.98309123926e-06,1.98309123926e-06,1.98309123926e-06,6.61030413087e-07,6.61030413087e-07,6.61030413087e-07,6.61030413087e-07,6.61030413087e-07,6.61030413087e-07
29,34,4.62541666667,-74.1523333333,ALDX,g/s,1.66947860056e-07,1.66947860056e-07,1.66947860056e-07,1.66947860056e-07,1.66947860056e-07,1.66947860056e-07,1.66947860056e-07,5.00843580168e-07,5.00843580168e-07,5.00843580168e-07,5.00843580168e-07,5.00843580168e-07,5.00843580168e-07,5.00843580168e-07,5.00843580168e-07,5.00843580168e-07,5.00843580168e-07,5.00843580168e-07,5.00843580168e-07,1.66947860056e-07,1.66947860056e-07,1.66947860056e-07,1.66947860056e-07,1.66947860056e-07,1.66947860056e-07
29,33,4.625525,-74.1035388889,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.625525,-74.1035388889,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.63200594632,-74.1065999143,ALDX,g/s,6.13955721014e-08,6.13955721014e-08,6.13955721014e-08,6.13955721014e-08,6.13955721014e-08,6.13955721014e-08,6.13955721014e-08,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,6.13955721014e-08,6.13955721014e-08,6.13955721014e-08,6.13955721014e-08,6.13955721014e-08,6.13955721014e-08
33,32,4.62996666667,-74.1121083333,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.62996666667,-74.1121083333,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.51588956439,-74.1099994735,ALDX,g/s,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08
32,32,4.60866111111,-74.1602111111,ALDX,g/s,2.0057279142e-05,2.0057279142e-05,2.0057279142e-05,2.0057279142e-05,2.0057279142e-05,2.0057279142e-05,2.0057279142e-05,6.01718374262e-05,6.01718374262e-05,6.01718374262e-05,6.01718374262e-05,6.01718374262e-05,6.01718374262e-05,6.01718374262e-05,6.01718374262e-05,6.01718374262e-05,6.01718374262e-05,6.01718374262e-05,6.01718374262e-05,2.0057279142e-05,2.0057279142e-05,2.0057279142e-05,2.0057279142e-05,2.0057279142e-05,2.0057279142e-05
32,32,4.60866111111,-74.1602111111,ALDX,g/s,6.85718945024e-06,6.85718945024e-06,6.85718945024e-06,6.85718945024e-06,6.85718945024e-06,6.85718945024e-06,6.85718945024e-06,2.05715683508e-05,2.05715683508e-05,2.05715683508e-05,2.05715683508e-05,2.05715683508e-05,2.05715683508e-05,2.05715683508e-05,2.05715683508e-05,2.05715683508e-05,2.05715683508e-05,2.05715683508e-05,2.05715683508e-05,6.85718945024e-06,6.85718945024e-06,6.85718945024e-06,6.85718945024e-06,6.85718945024e-06,6.85718945024e-06
32,32,4.6482,-74.124425,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.60295,-74.1424361111,ALDX,g/s,2.17739476163e-08,2.17739476163e-08,2.17739476163e-08,2.17739476163e-08,2.17739476163e-08,2.17739476163e-08,2.17739476163e-08,6.53218428491e-08,6.53218428491e-08,6.53218428491e-08,6.53218428491e-08,6.53218428491e-08,6.53218428491e-08,6.53218428491e-08,6.53218428491e-08,6.53218428491e-08,6.53218428491e-08,6.53218428491e-08,6.53218428491e-08,2.17739476163e-08,2.17739476163e-08,2.17739476163e-08,2.17739476163e-08,2.17739476163e-08,2.17739476163e-08
29,33,4.60295,-74.1424361111,ALDX,g/s,2.54499193481e-08,2.54499193481e-08,2.54499193481e-08,2.54499193481e-08,2.54499193481e-08,2.54499193481e-08,2.54499193481e-08,7.63497580446e-08,7.63497580446e-08,7.63497580446e-08,7.63497580446e-08,7.63497580446e-08,7.63497580446e-08,7.63497580446e-08,7.63497580446e-08,7.63497580446e-08,7.63497580446e-08,7.63497580446e-08,7.63497580446e-08,2.54499193481e-08,2.54499193481e-08,2.54499193481e-08,2.54499193481e-08,2.54499193481e-08,2.54499193481e-08
18,33,4.52494444444,-74.1133888889,ALDX,g/s,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08
29,36,4.52912387464,-74.1113521315,ALDX,g/s,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08
27,34,4.63361111111,-74.10975,ALDX,g/s,1.3050887293e-07,1.3050887293e-07,1.3050887293e-07,1.3050887293e-07,1.3050887293e-07,1.3050887293e-07,1.3050887293e-07,3.91526618791e-07,3.91526618791e-07,3.91526618791e-07,3.91526618791e-07,3.91526618791e-07,3.91526618791e-07,3.91526618791e-07,3.91526618791e-07,3.91526618791e-07,3.91526618791e-07,3.91526618791e-07,3.91526618791e-07,1.3050887293e-07,1.3050887293e-07,1.3050887293e-07,1.3050887293e-07,1.3050887293e-07,1.3050887293e-07
27,35,4.65479326388,-74.0771187167,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
27,35,4.65479326388,-74.0771187167,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
27,34,4.60983333333,-74.1127777778,ALDX,g/s,2.10450733787e-05,2.10450733787e-05,2.10450733787e-05,2.10450733787e-05,2.10450733787e-05,2.10450733787e-05,2.10450733787e-05,6.31352201361e-05,6.31352201361e-05,6.31352201361e-05,6.31352201361e-05,6.31352201361e-05,6.31352201361e-05,6.31352201361e-05,6.31352201361e-05,6.31352201361e-05,6.31352201361e-05,6.31352201361e-05,6.31352201361e-05,2.10450733787e-05,2.10450733787e-05,2.10450733787e-05,2.10450733787e-05,2.10450733787e-05,2.10450733787e-05
27,34,4.60983333333,-74.1127777778,ALDX,g/s,2.10450733787e-05,2.10450733787e-05,2.10450733787e-05,2.10450733787e-05,2.10450733787e-05,2.10450733787e-05,2.10450733787e-05,6.31352201361e-05,6.31352201361e-05,6.31352201361e-05,6.31352201361e-05,6.31352201361e-05,6.31352201361e-05,6.31352201361e-05,6.31352201361e-05,6.31352201361e-05,6.31352201361e-05,6.31352201361e-05,6.31352201361e-05,2.10450733787e-05,2.10450733787e-05,2.10450733787e-05,2.10450733787e-05,2.10450733787e-05,2.10450733787e-05
27,33,4.60902385475,-74.0981449364,ALDX,g/s,3.09341188363e-07,3.09341188363e-07,3.09341188363e-07,3.09341188363e-07,3.09341188363e-07,3.09341188363e-07,3.09341188363e-07,9.28023565091e-07,9.28023565091e-07,9.28023565091e-07,9.28023565091e-07,9.28023565091e-07,9.28023565091e-07,9.28023565091e-07,9.28023565091e-07,9.28023565091e-07,9.28023565091e-07,9.28023565091e-07,9.28023565091e-07,3.09341188363e-07,3.09341188363e-07,3.09341188363e-07,3.09341188363e-07,3.09341188363e-07,3.09341188363e-07
27,34,4.6115045448,-74.084246474,ALDX,g/s,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07
27,33,4.64797222222,-74.0946111111,ALDX,g/s,1.04318318741e-06,1.04318318741e-06,1.04318318741e-06,1.04318318741e-06,1.04318318741e-06,1.04318318741e-06,1.04318318741e-06,3.12954956223e-06,3.12954956223e-06,3.12954956223e-06,3.12954956223e-06,3.12954956223e-06,3.12954956223e-06,3.12954956223e-06,3.12954956223e-06,3.12954956223e-06,3.12954956223e-06,3.12954956223e-06,3.12954956223e-06,1.04318318741e-06,1.04318318741e-06,1.04318318741e-06,1.04318318741e-06,1.04318318741e-06,1.04318318741e-06
27,33,4.64797222222,-74.0946111111,ALDX,g/s,3.09515890769e-08,3.09515890769e-08,3.09515890769e-08,3.09515890769e-08,3.09515890769e-08,3.09515890769e-08,3.09515890769e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,3.09515890769e-08,3.09515890769e-08,3.09515890769e-08,3.09515890769e-08,3.09515890769e-08,3.09515890769e-08
27,33,4.63617434001,-74.0738848804,ALDX,g/s,2.4441782081e-06,2.4441782081e-06,2.4441782081e-06,2.4441782081e-06,2.4441782081e-06,2.4441782081e-06,2.4441782081e-06,7.33253462429e-06,7.33253462429e-06,7.33253462429e-06,7.33253462429e-06,7.33253462429e-06,7.33253462429e-06,7.33253462429e-06,7.33253462429e-06,7.33253462429e-06,7.33253462429e-06,7.33253462429e-06,7.33253462429e-06,2.4441782081e-06,2.4441782081e-06,2.4441782081e-06,2.4441782081e-06,2.4441782081e-06,2.4441782081e-06
27,33,4.63617434001,-74.0738848804,ALDX,g/s,3.43906545297e-07,3.43906545297e-07,3.43906545297e-07,3.43906545297e-07,3.43906545297e-07,3.43906545297e-07,3.43906545297e-07,1.03171963589e-06,1.03171963589e-06,1.03171963589e-06,1.03171963589e-06,1.03171963589e-06,1.03171963589e-06,1.03171963589e-06,1.03171963589e-06,1.03171963589e-06,1.03171963589e-06,1.03171963589e-06,1.03171963589e-06,3.43906545297e-07,3.43906545297e-07,3.43906545297e-07,3.43906545297e-07,3.43906545297e-07,3.43906545297e-07
27,29,4.63173055556,-74.1171277778,ALDX,g/s,2.60311896579e-07,2.60311896579e-07,2.60311896579e-07,2.60311896579e-07,2.60311896579e-07,2.60311896579e-07,2.60311896579e-07,7.80935689738e-07,7.80935689738e-07,7.80935689738e-07,7.80935689738e-07,7.80935689738e-07,7.80935689738e-07,7.80935689738e-07,7.80935689738e-07,7.80935689738e-07,7.80935689738e-07,7.80935689738e-07,7.80935689738e-07,2.60311896579e-07,2.60311896579e-07,2.60311896579e-07,2.60311896579e-07,2.60311896579e-07,2.60311896579e-07
29,30,4.59057222222,-74.1672222222,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60776111111,-74.1042361111,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
29,30,4.63173055556,-74.1171277778,ALDX,g/s,1.56207054696e-06,1.56207054696e-06,1.56207054696e-06,1.56207054696e-06,1.56207054696e-06,1.56207054696e-06,1.56207054696e-06,4.68621164087e-06,4.68621164087e-06,4.68621164087e-06,4.68621164087e-06,4.68621164087e-06,4.68621164087e-06,4.68621164087e-06,4.68621164087e-06,4.68621164087e-06,4.68621164087e-06,4.68621164087e-06,4.68621164087e-06,1.56207054696e-06,1.56207054696e-06,1.56207054696e-06,1.56207054696e-06,1.56207054696e-06,1.56207054696e-06
37,28,4.637586111,-74.1159361111,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,28,4.60776111111,-74.1042361111,ALDX,g/s,2.92240583781e-06,2.92240583781e-06,2.92240583781e-06,2.92240583781e-06,2.92240583781e-06,2.92240583781e-06,2.92240583781e-06,8.76721751345e-06,8.76721751345e-06,8.76721751345e-06,8.76721751345e-06,8.76721751345e-06,8.76721751345e-06,8.76721751345e-06,8.76721751345e-06,8.76721751345e-06,8.76721751345e-06,8.76721751345e-06,8.76721751345e-06,2.92240583781e-06,2.92240583781e-06,2.92240583781e-06,2.92240583781e-06,2.92240583781e-06,2.92240583781e-06
37,28,4.6497666667,-74.1201055556,ALDX,g/s,0.00637856885818,0.00637856885818,0.00637856885818,0.00637856885818,0.00637856885818,0.00637856885818,0.00637856885818,0.0191357065745,0.0191357065745,0.0191357065745,0.0191357065745,0.0191357065745,0.0191357065745,0.0191357065745,0.0191357065745,0.0191357065745,0.0191357065745,0.0191357065745,0.0191357065745,0.00637856885818,0.00637856885818,0.00637856885818,0.00637856885818,0.00637856885818,0.00637856885818
37,28,4.637586111,-74.1159361111,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,29,4.67372671786,-74.1607657611,ALDX,g/s,2.65715990594e-06,2.65715990594e-06,2.65715990594e-06,2.65715990594e-06,2.65715990594e-06,2.65715990594e-06,2.65715990594e-06,7.97147971784e-06,7.97147971784e-06,7.97147971784e-06,7.97147971784e-06,7.97147971784e-06,7.97147971784e-06,7.97147971784e-06,7.97147971784e-06,7.97147971784e-06,7.97147971784e-06,7.97147971784e-06,7.97147971784e-06,2.65715990594e-06,2.65715990594e-06,2.65715990594e-06,2.65715990594e-06,2.65715990594e-06,2.65715990594e-06
26,33,4.59057222222,-74.1672222222,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59057222222,-74.1672222222,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.69006586419,-74.1671699786,ALDX,g/s,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05
27,26,4.68799722222,-74.1607194444,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.53851666667,-74.1191472222,ALDX,g/s,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08
30,24,4.53851666667,-74.1191472222,ALDX,g/s,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08
30,28,4.53851666667,-74.1191472222,ALDX,g/s,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08
24,29,4.53851666667,-74.1191472222,ALDX,g/s,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08
41,39,4.58326388889,-74.0795611111,ALDX,g/s,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09
37,30,4.58326388889,-74.0795611111,ALDX,g/s,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09
29,29,4.58326388889,-74.0795611111,ALDX,g/s,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,2.92585220932e-08,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09,9.75284069771e-09
26,33,4.57250555556,-74.1192694444,ALDX,g/s,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09
45,40,4.64663333333,-74.1134888889,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,40,4.59850555556,-74.1422,ALDX,g/s,1.70929596746e-08,1.70929596746e-08,1.70929596746e-08,1.70929596746e-08,1.70929596746e-08,1.70929596746e-08,1.70929596746e-08,5.12788790238e-08,5.12788790238e-08,5.12788790238e-08,5.12788790238e-08,5.12788790238e-08,5.12788790238e-08,5.12788790238e-08,5.12788790238e-08,5.12788790238e-08,5.12788790238e-08,5.12788790238e-08,5.12788790238e-08,1.70929596746e-08,1.70929596746e-08,1.70929596746e-08,1.70929596746e-08,1.70929596746e-08,1.70929596746e-08
37,35,4.61669807856,-74.1043902259,ALDX,g/s,6.49371247597e-08,6.49371247597e-08,6.49371247597e-08,6.49371247597e-08,6.49371247597e-08,6.49371247597e-08,6.49371247597e-08,1.94811374279e-07,1.94811374279e-07,1.94811374279e-07,1.94811374279e-07,1.94811374279e-07,1.94811374279e-07,1.94811374279e-07,1.94811374279e-07,1.94811374279e-07,1.94811374279e-07,1.94811374279e-07,1.94811374279e-07,6.49371247597e-08,6.49371247597e-08,6.49371247597e-08,6.49371247597e-08,6.49371247597e-08,6.49371247597e-08
