ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
40,38,4.62845040302,-74.0642909572,ALD2,g/s,2.95463249924e-07,2.95463249924e-07,2.95463249924e-07,2.95463249924e-07,2.95463249924e-07,2.95463249924e-07,2.95463249924e-07,8.86389749776e-07,8.86389749776e-07,8.86389749776e-07,8.86389749776e-07,8.86389749776e-07,8.86389749776e-07,8.86389749776e-07,8.86389749776e-07,8.86389749776e-07,8.86389749776e-07,8.86389749776e-07,8.86389749776e-07,2.95463249924e-07,2.95463249924e-07,2.95463249924e-07,2.95463249924e-07,2.95463249924e-07,2.95463249924e-07
39,37,4.63541666667,-74.0624722222,ALD2,g/s,7.58277839412e-05,7.58277839412e-05,7.58277839412e-05,7.58277839412e-05,7.58277839412e-05,7.58277839412e-05,7.58277839412e-05,0.000227483351824,0.000227483351824,0.000227483351824,0.000227483351824,0.000227483351824,0.000227483351824,0.000227483351824,0.000227483351824,0.000227483351824,0.000227483351824,0.000227483351824,0.000227483351824,7.58277839412e-05,7.58277839412e-05,7.58277839412e-05,7.58277839412e-05,7.58277839412e-05,7.58277839412e-05
39,37,4.63541666667,-74.0624722222,ALD2,g/s,7.58277839412e-05,7.58277839412e-05,7.58277839412e-05,7.58277839412e-05,7.58277839412e-05,7.58277839412e-05,7.58277839412e-05,0.000227483351824,0.000227483351824,0.000227483351824,0.000227483351824,0.000227483351824,0.000227483351824,0.000227483351824,0.000227483351824,0.000227483351824,0.000227483351824,0.000227483351824,0.000227483351824,7.58277839412e-05,7.58277839412e-05,7.58277839412e-05,7.58277839412e-05,7.58277839412e-05,7.58277839412e-05
37,38,4.63541666667,-74.0624722222,ALD2,g/s,2.85694652693e-07,2.85694652693e-07,2.85694652693e-07,2.85694652693e-07,2.85694652693e-07,2.85694652693e-07,2.85694652693e-07,8.57083958082e-07,8.57083958082e-07,8.57083958082e-07,8.57083958082e-07,8.57083958082e-07,8.57083958082e-07,8.57083958082e-07,8.57083958082e-07,8.57083958082e-07,8.57083958082e-07,8.57083958082e-07,8.57083958082e-07,2.85694652693e-07,2.85694652693e-07,2.85694652693e-07,2.85694652693e-07,2.85694652693e-07,2.85694652693e-07
34,38,4.63541666667,-74.0624722222,ALD2,g/s,7.01964524661e-06,7.01964524661e-06,7.01964524661e-06,7.01964524661e-06,7.01964524661e-06,7.01964524661e-06,7.01964524661e-06,2.10589357398e-05,2.10589357398e-05,2.10589357398e-05,2.10589357398e-05,2.10589357398e-05,2.10589357398e-05,2.10589357398e-05,2.10589357398e-05,2.10589357398e-05,2.10589357398e-05,2.10589357398e-05,2.10589357398e-05,7.01964524661e-06,7.01964524661e-06,7.01964524661e-06,7.01964524661e-06,7.01964524661e-06,7.01964524661e-06
27,25,4.610825,-74.1371666667,ALD2,g/s,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07
29,34,4.5661,-74.1352861111,ALD2,g/s,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07
29,34,4.56206111111,-74.1286138889,ALD2,g/s,3.42294240903e-06,3.42294240903e-06,3.42294240903e-06,3.42294240903e-06,3.42294240903e-06,3.42294240903e-06,3.42294240903e-06,1.02688272271e-05,1.02688272271e-05,1.02688272271e-05,1.02688272271e-05,1.02688272271e-05,1.02688272271e-05,1.02688272271e-05,1.02688272271e-05,1.02688272271e-05,1.02688272271e-05,1.02688272271e-05,1.02688272271e-05,3.42294240903e-06,3.42294240903e-06,3.42294240903e-06,3.42294240903e-06,3.42294240903e-06,3.42294240903e-06
29,29,4.59378611111,-74.1755222222,ALD2,g/s,2.83387347981e-05,2.83387347981e-05,2.83387347981e-05,2.83387347981e-05,2.83387347981e-05,2.83387347981e-05,2.83387347981e-05,8.50162043943e-05,8.50162043943e-05,8.50162043943e-05,8.50162043943e-05,8.50162043943e-05,8.50162043943e-05,8.50162043943e-05,8.50162043943e-05,8.50162043943e-05,8.50162043943e-05,8.50162043943e-05,8.50162043943e-05,2.83387347981e-05,2.83387347981e-05,2.83387347981e-05,2.83387347981e-05,2.83387347981e-05,2.83387347981e-05
30,28,4.69094303698,-74.1164641529,ALD2,g/s,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05
30,28,4.69094303698,-74.1164641529,ALD2,g/s,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05
48,34,4.53963333333,-74.1439333333,ALD2,g/s,5.70490401503e-05,5.70490401503e-05,5.70490401503e-05,5.70490401503e-05,5.70490401503e-05,5.70490401503e-05,5.70490401503e-05,0.000171147120452,0.000171147120452,0.000171147120452,0.000171147120452,0.000171147120452,0.000171147120452,0.000171147120452,0.000171147120452,0.000171147120452,0.000171147120452,0.000171147120452,0.000171147120452,5.70490401503e-05,5.70490401503e-05,5.70490401503e-05,5.70490401503e-05,5.70490401503e-05,5.70490401503e-05
28,35,4.609975,-74.0987444444,ALD2,g/s,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07
39,33,4.69116666667,-74.1024166667,ALD2,g/s,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05
38,32,4.69116666667,-74.1024166667,ALD2,g/s,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05
31,28,4.69116666667,-74.1024166667,ALD2,g/s,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05
35,33,4.69116666667,-74.1024166667,ALD2,g/s,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05
38,32,4.69116666667,-74.1024166667,ALD2,g/s,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05
38,34,4.69116666667,-74.1024166667,ALD2,g/s,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05
38,32,4.69116666667,-74.1024166667,ALD2,g/s,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05
38,32,4.69116666667,-74.1024166667,ALD2,g/s,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05
25,37,4.57148055556,-74.0930638889,ALD2,g/s,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05
30,31,4.61711111111,-74.1426111111,ALD2,g/s,2.09179813885e-07,2.09179813885e-07,2.09179813885e-07,2.09179813885e-07,2.09179813885e-07,2.09179813885e-07,2.09179813885e-07,6.27539441656e-07,6.27539441656e-07,6.27539441656e-07,6.27539441656e-07,6.27539441656e-07,6.27539441656e-07,6.27539441656e-07,6.27539441656e-07,6.27539441656e-07,6.27539441656e-07,6.27539441656e-07,6.27539441656e-07,2.09179813885e-07,2.09179813885e-07,2.09179813885e-07,2.09179813885e-07,2.09179813885e-07,2.09179813885e-07
31,32,4.6215280793,-74.0902109643,ALD2,g/s,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08
27,29,4.61475554512,-74.0962470047,ALD2,g/s,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05
30,31,4.61991666667,-74.1101666667,ALD2,g/s,2.25901853577e-08,2.25901853577e-08,2.25901853577e-08,2.25901853577e-08,2.25901853577e-08,2.25901853577e-08,2.25901853577e-08,6.77705560732e-08,6.77705560732e-08,6.77705560732e-08,6.77705560732e-08,6.77705560732e-08,6.77705560732e-08,6.77705560732e-08,6.77705560732e-08,6.77705560732e-08,6.77705560732e-08,6.77705560732e-08,6.77705560732e-08,2.25901853577e-08,2.25901853577e-08,2.25901853577e-08,2.25901853577e-08,2.25901853577e-08,2.25901853577e-08
30,31,4.62373723027,-74.087851308,ALD2,g/s,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05
30,31,4.61860197612,-74.0914244714,ALD2,g/s,1.08641590232e-07,1.08641590232e-07,1.08641590232e-07,1.08641590232e-07,1.08641590232e-07,1.08641590232e-07,1.08641590232e-07,3.25924770698e-07,3.25924770698e-07,3.25924770698e-07,3.25924770698e-07,3.25924770698e-07,3.25924770698e-07,3.25924770698e-07,3.25924770698e-07,3.25924770698e-07,3.25924770698e-07,3.25924770698e-07,3.25924770698e-07,1.08641590232e-07,1.08641590232e-07,1.08641590232e-07,1.08641590232e-07,1.08641590232e-07,1.08641590232e-07
31,32,4.61860197612,-74.0914244714,ALD2,g/s,1.08641590232e-07,1.08641590232e-07,1.08641590232e-07,1.08641590232e-07,1.08641590232e-07,1.08641590232e-07,1.08641590232e-07,3.25924770698e-07,3.25924770698e-07,3.25924770698e-07,3.25924770698e-07,3.25924770698e-07,3.25924770698e-07,3.25924770698e-07,3.25924770698e-07,3.25924770698e-07,3.25924770698e-07,3.25924770698e-07,3.25924770698e-07,1.08641590232e-07,1.08641590232e-07,1.08641590232e-07,1.08641590232e-07,1.08641590232e-07,1.08641590232e-07
30,29,4.61991689734,-74.0966599633,ALD2,g/s,2.6795642953e-08,2.6795642953e-08,2.6795642953e-08,2.6795642953e-08,2.6795642953e-08,2.6795642953e-08,2.6795642953e-08,8.03869288591e-08,8.03869288591e-08,8.03869288591e-08,8.03869288591e-08,8.03869288591e-08,8.03869288591e-08,8.03869288591e-08,8.03869288591e-08,8.03869288591e-08,8.03869288591e-08,8.03869288591e-08,8.03869288591e-08,2.6795642953e-08,2.6795642953e-08,2.6795642953e-08,2.6795642953e-08,2.6795642953e-08,2.6795642953e-08
29,30,4.61883203706,-74.1041299551,ALD2,g/s,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08
29,30,4.61883203706,-74.1041299551,ALD2,g/s,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,2.55479336264e-07,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08,8.51597787547e-08
29,30,4.61893324987,-74.1038801364,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61893516973,-74.1020992695,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.61536975739,-74.1066918888,ALD2,g/s,1.78876121181e-08,1.78876121181e-08,1.78876121181e-08,1.78876121181e-08,1.78876121181e-08,1.78876121181e-08,1.78876121181e-08,5.36628363544e-08,5.36628363544e-08,5.36628363544e-08,5.36628363544e-08,5.36628363544e-08,5.36628363544e-08,5.36628363544e-08,5.36628363544e-08,5.36628363544e-08,5.36628363544e-08,5.36628363544e-08,5.36628363544e-08,1.78876121181e-08,1.78876121181e-08,1.78876121181e-08,1.78876121181e-08,1.78876121181e-08,1.78876121181e-08
27,29,4.63609860407,-74.1179251786,ALD2,g/s,2.00028197027e-07,2.00028197027e-07,2.00028197027e-07,2.00028197027e-07,2.00028197027e-07,2.00028197027e-07,2.00028197027e-07,6.00084591083e-07,6.00084591083e-07,6.00084591083e-07,6.00084591083e-07,6.00084591083e-07,6.00084591083e-07,6.00084591083e-07,6.00084591083e-07,6.00084591083e-07,6.00084591083e-07,6.00084591083e-07,6.00084591083e-07,2.00028197027e-07,2.00028197027e-07,2.00028197027e-07,2.00028197027e-07,2.00028197027e-07,2.00028197027e-07
39,30,4.61619444444,-74.1433888889,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,31,4.61711111111,-74.1426111111,ALD2,g/s,2.263567813e-08,2.263567813e-08,2.263567813e-08,2.263567813e-08,2.263567813e-08,2.263567813e-08,2.263567813e-08,6.79070343903e-08,6.79070343903e-08,6.79070343903e-08,6.79070343903e-08,6.79070343903e-08,6.79070343903e-08,6.79070343903e-08,6.79070343903e-08,6.79070343903e-08,6.79070343903e-08,6.79070343903e-08,6.79070343903e-08,2.263567813e-08,2.263567813e-08,2.263567813e-08,2.263567813e-08,2.263567813e-08,2.263567813e-08
29,29,4.61324060391,-74.0950809213,ALD2,g/s,3.60672236897e-07,3.60672236897e-07,3.60672236897e-07,3.60672236897e-07,3.60672236897e-07,3.60672236897e-07,3.60672236897e-07,1.08201671069e-06,1.08201671069e-06,1.08201671069e-06,1.08201671069e-06,1.08201671069e-06,1.08201671069e-06,1.08201671069e-06,1.08201671069e-06,1.08201671069e-06,1.08201671069e-06,1.08201671069e-06,1.08201671069e-06,3.60672236897e-07,3.60672236897e-07,3.60672236897e-07,3.60672236897e-07,3.60672236897e-07,3.60672236897e-07
29,29,4.61324060391,-74.0950809213,ALD2,g/s,1.80336118448e-07,1.80336118448e-07,1.80336118448e-07,1.80336118448e-07,1.80336118448e-07,1.80336118448e-07,1.80336118448e-07,5.41008355346e-07,5.41008355346e-07,5.41008355346e-07,5.41008355346e-07,5.41008355346e-07,5.41008355346e-07,5.41008355346e-07,5.41008355346e-07,5.41008355346e-07,5.41008355346e-07,5.41008355346e-07,5.41008355346e-07,1.80336118448e-07,1.80336118448e-07,1.80336118448e-07,1.80336118448e-07,1.80336118448e-07,1.80336118448e-07
28,28,4.61324060391,-74.0950809213,ALD2,g/s,1.80336118448e-07,1.80336118448e-07,1.80336118448e-07,1.80336118448e-07,1.80336118448e-07,1.80336118448e-07,1.80336118448e-07,5.41008355346e-07,5.41008355346e-07,5.41008355346e-07,5.41008355346e-07,5.41008355346e-07,5.41008355346e-07,5.41008355346e-07,5.41008355346e-07,5.41008355346e-07,5.41008355346e-07,5.41008355346e-07,5.41008355346e-07,1.80336118448e-07,1.80336118448e-07,1.80336118448e-07,1.80336118448e-07,1.80336118448e-07,1.80336118448e-07
28,29,4.61324060391,-74.0950809213,ALD2,g/s,4.07837067876e-07,4.07837067876e-07,4.07837067876e-07,4.07837067876e-07,4.07837067876e-07,4.07837067876e-07,4.07837067876e-07,1.22351120362e-06,1.22351120362e-06,1.22351120362e-06,1.22351120362e-06,1.22351120362e-06,1.22351120362e-06,1.22351120362e-06,1.22351120362e-06,1.22351120362e-06,1.22351120362e-06,1.22351120362e-06,1.22351120362e-06,4.07837067876e-07,4.07837067876e-07,4.07837067876e-07,4.07837067876e-07,4.07837067876e-07,4.07837067876e-07
25,37,4.59375833333,-74.0970861111,ALD2,g/s,3.05824240292e-05,3.05824240292e-05,3.05824240292e-05,3.05824240292e-05,3.05824240292e-05,3.05824240292e-05,3.05824240292e-05,9.17472720878e-05,9.17472720878e-05,9.17472720878e-05,9.17472720878e-05,9.17472720878e-05,9.17472720878e-05,9.17472720878e-05,9.17472720878e-05,9.17472720878e-05,9.17472720878e-05,9.17472720878e-05,9.17472720878e-05,3.05824240292e-05,3.05824240292e-05,3.05824240292e-05,3.05824240292e-05,3.05824240292e-05,3.05824240292e-05
30,29,4.61547505636,-74.0977666588,ALD2,g/s,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05
29,29,4.61547505636,-74.0977666588,ALD2,g/s,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05
29,29,4.61547505636,-74.0977666588,ALD2,g/s,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05
