ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,35,4.56305277778,-74.1366472222,ETH,g/s,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07
19,31,4.56266944444,-74.1362027778,ETH,g/s,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,1.4791556598e-06,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07,4.93051886598e-07
29,34,4.624275,-74.1909388889,ETH,g/s,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08
29,34,4.53963333333,-74.1439333333,ETH,g/s,7.1281223153e-05,7.1281223153e-05,7.1281223153e-05,7.1281223153e-05,7.1281223153e-05,7.1281223153e-05,7.1281223153e-05,0.00021384366946,0.00021384366946,0.00021384366946,0.00021384366946,0.00021384366946,0.00021384366946,0.00021384366946,0.00021384366946,0.00021384366946,0.00021384366946,0.00021384366946,0.00021384366946,7.1281223153e-05,7.1281223153e-05,7.1281223153e-05,7.1281223153e-05,7.1281223153e-05,7.1281223153e-05
29,29,4.70570976474,-74.1037987932,ETH,g/s,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05
30,29,4.70570976474,-74.1037987932,ETH,g/s,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05
29,29,4.69284626904,-74.1171461494,ETH,g/s,2.65312652613e-06,2.65312652613e-06,2.65312652613e-06,2.65312652613e-06,2.65312652613e-06,2.65312652613e-06,2.65312652613e-06,7.95937957839e-06,7.95937957839e-06,7.95937957839e-06,7.95937957839e-06,7.95937957839e-06,7.95937957839e-06,7.95937957839e-06,7.95937957839e-06,7.95937957839e-06,7.95937957839e-06,7.95937957839e-06,7.95937957839e-06,2.65312652613e-06,2.65312652613e-06,2.65312652613e-06,2.65312652613e-06,2.65312652613e-06,2.65312652613e-06
29,29,4.6878804224,-74.1165343537,ETH,g/s,7.97756214663e-08,7.97756214663e-08,7.97756214663e-08,7.97756214663e-08,7.97756214663e-08,7.97756214663e-08,7.97756214663e-08,2.39326864399e-07,2.39326864399e-07,2.39326864399e-07,2.39326864399e-07,2.39326864399e-07,2.39326864399e-07,2.39326864399e-07,2.39326864399e-07,2.39326864399e-07,2.39326864399e-07,2.39326864399e-07,2.39326864399e-07,7.97756214663e-08,7.97756214663e-08,7.97756214663e-08,7.97756214663e-08,7.97756214663e-08,7.97756214663e-08
31,27,4.62438888889,-74.1181388889,ETH,g/s,8.13284617127e-05,8.13284617127e-05,8.13284617127e-05,8.13284617127e-05,8.13284617127e-05,8.13284617127e-05,8.13284617127e-05,0.000243985385139,0.000243985385139,0.000243985385139,0.000243985385139,0.000243985385139,0.000243985385139,0.000243985385139,0.000243985385139,0.000243985385139,0.000243985385139,0.000243985385139,0.000243985385139,8.13284617127e-05,8.13284617127e-05,8.13284617127e-05,8.13284617127e-05,8.13284617127e-05,8.13284617127e-05
31,26,4.69284626904,-74.1171461494,ETH,g/s,2.65312652613e-06,2.65312652613e-06,2.65312652613e-06,2.65312652613e-06,2.65312652613e-06,2.65312652613e-06,2.65312652613e-06,7.95937957839e-06,7.95937957839e-06,7.95937957839e-06,7.95937957839e-06,7.95937957839e-06,7.95937957839e-06,7.95937957839e-06,7.95937957839e-06,7.95937957839e-06,7.95937957839e-06,7.95937957839e-06,7.95937957839e-06,2.65312652613e-06,2.65312652613e-06,2.65312652613e-06,2.65312652613e-06,2.65312652613e-06,2.65312652613e-06
28,29,4.61062561358,-74.1019798889,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.62493544951,-74.1159388728,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,29,4.62820708897,-74.1626869067,ETH,g/s,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09
40,29,4.61349767511,-74.0962763918,ETH,g/s,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09
31,33,4.61315519162,-74.1361954625,ETH,g/s,1.39540124777e-07,1.39540124777e-07,1.39540124777e-07,1.39540124777e-07,1.39540124777e-07,1.39540124777e-07,1.39540124777e-07,4.18620374331e-07,4.18620374331e-07,4.18620374331e-07,4.18620374331e-07,4.18620374331e-07,4.18620374331e-07,4.18620374331e-07,4.18620374331e-07,4.18620374331e-07,4.18620374331e-07,4.18620374331e-07,4.18620374331e-07,1.39540124777e-07,1.39540124777e-07,1.39540124777e-07,1.39540124777e-07,1.39540124777e-07,1.39540124777e-07
31,33,4.62030555556,-74.1456944444,ETH,g/s,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05
31,33,4.62030555556,-74.1456944444,ETH,g/s,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05
30,25,4.68777777778,-74.1188583333,ETH,g/s,1.32368120834e-06,1.32368120834e-06,1.32368120834e-06,1.32368120834e-06,1.32368120834e-06,1.32368120834e-06,1.32368120834e-06,3.97104362503e-06,3.97104362503e-06,3.97104362503e-06,3.97104362503e-06,3.97104362503e-06,3.97104362503e-06,3.97104362503e-06,3.97104362503e-06,3.97104362503e-06,3.97104362503e-06,3.97104362503e-06,3.97104362503e-06,1.32368120834e-06,1.32368120834e-06,1.32368120834e-06,1.32368120834e-06,1.32368120834e-06,1.32368120834e-06
30,25,4.68777777778,-74.1188583333,ETH,g/s,5.13489642751e-08,5.13489642751e-08,5.13489642751e-08,5.13489642751e-08,5.13489642751e-08,5.13489642751e-08,5.13489642751e-08,1.54046892825e-07,1.54046892825e-07,1.54046892825e-07,1.54046892825e-07,1.54046892825e-07,1.54046892825e-07,1.54046892825e-07,1.54046892825e-07,1.54046892825e-07,1.54046892825e-07,1.54046892825e-07,1.54046892825e-07,5.13489642751e-08,5.13489642751e-08,5.13489642751e-08,5.13489642751e-08,5.13489642751e-08,5.13489642751e-08
30,25,4.68777777778,-74.1188583333,ETH,g/s,8.8245413889e-07,8.8245413889e-07,8.8245413889e-07,8.8245413889e-07,8.8245413889e-07,8.8245413889e-07,8.8245413889e-07,2.64736241668e-06,2.64736241668e-06,2.64736241668e-06,2.64736241668e-06,2.64736241668e-06,2.64736241668e-06,2.64736241668e-06,2.64736241668e-06,2.64736241668e-06,2.64736241668e-06,2.64736241668e-06,2.64736241668e-06,8.8245413889e-07,8.8245413889e-07,8.8245413889e-07,8.8245413889e-07,8.8245413889e-07,8.8245413889e-07
29,30,4.66913333333,-74.1252777778,ETH,g/s,1.77114662295e-07,1.77114662295e-07,1.77114662295e-07,1.77114662295e-07,1.77114662295e-07,1.77114662295e-07,1.77114662295e-07,5.31343986886e-07,5.31343986886e-07,5.31343986886e-07,5.31343986886e-07,5.31343986886e-07,5.31343986886e-07,5.31343986886e-07,5.31343986886e-07,5.31343986886e-07,5.31343986886e-07,5.31343986886e-07,5.31343986886e-07,1.77114662295e-07,1.77114662295e-07,1.77114662295e-07,1.77114662295e-07,1.77114662295e-07,1.77114662295e-07
29,30,4.68679296204,-74.1211812393,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
28,29,4.68679296204,-74.1211812393,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
29,30,4.68679296204,-74.1211812393,ETH,g/s,2.50230421377e-07,2.50230421377e-07,2.50230421377e-07,2.50230421377e-07,2.50230421377e-07,2.50230421377e-07,2.50230421377e-07,7.50691264136e-07,7.50691264136e-07,7.50691264136e-07,7.50691264136e-07,7.50691264136e-07,7.50691264136e-07,7.50691264136e-07,7.50691264136e-07,7.50691264136e-07,7.50691264136e-07,7.50691264136e-07,7.50691264136e-07,2.50230421377e-07,2.50230421377e-07,2.50230421377e-07,2.50230421377e-07,2.50230421377e-07,2.50230421377e-07
30,35,4.6925792626,-74.077201666,ETH,g/s,1.01650965261e-05,1.01650965261e-05,1.01650965261e-05,1.01650965261e-05,1.01650965261e-05,1.01650965261e-05,1.01650965261e-05,3.04952895785e-05,3.04952895785e-05,3.04952895785e-05,3.04952895785e-05,3.04952895785e-05,3.04952895785e-05,3.04952895785e-05,3.04952895785e-05,3.04952895785e-05,3.04952895785e-05,3.04952895785e-05,3.04952895785e-05,1.01650965261e-05,1.01650965261e-05,1.01650965261e-05,1.01650965261e-05,1.01650965261e-05,1.01650965261e-05
30,35,4.69134556989,-74.0758695067,ETH,g/s,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09
45,39,4.56236930155,-74.1344224348,ETH,g/s,6.04814318218e-07,6.04814318218e-07,6.04814318218e-07,6.04814318218e-07,6.04814318218e-07,6.04814318218e-07,6.04814318218e-07,1.81444295466e-06,1.81444295466e-06,1.81444295466e-06,1.81444295466e-06,1.81444295466e-06,1.81444295466e-06,1.81444295466e-06,1.81444295466e-06,1.81444295466e-06,1.81444295466e-06,1.81444295466e-06,1.81444295466e-06,6.04814318218e-07,6.04814318218e-07,6.04814318218e-07,6.04814318218e-07,6.04814318218e-07,6.04814318218e-07
45,39,4.56363343406,-74.1374063268,ETH,g/s,6.35836270081e-07,6.35836270081e-07,6.35836270081e-07,6.35836270081e-07,6.35836270081e-07,6.35836270081e-07,6.35836270081e-07,1.90750881025e-06,1.90750881025e-06,1.90750881025e-06,1.90750881025e-06,1.90750881025e-06,1.90750881025e-06,1.90750881025e-06,1.90750881025e-06,1.90750881025e-06,1.90750881025e-06,1.90750881025e-06,1.90750881025e-06,6.35836270081e-07,6.35836270081e-07,6.35836270081e-07,6.35836270081e-07,6.35836270081e-07,6.35836270081e-07
43,36,4.63393159597,-74.118808181,ETH,g/s,1.41661243987e-07,1.41661243987e-07,1.41661243987e-07,1.41661243987e-07,1.41661243987e-07,1.41661243987e-07,1.41661243987e-07,4.2498373196e-07,4.2498373196e-07,4.2498373196e-07,4.2498373196e-07,4.2498373196e-07,4.2498373196e-07,4.2498373196e-07,4.2498373196e-07,4.2498373196e-07,4.2498373196e-07,4.2498373196e-07,4.2498373196e-07,1.41661243987e-07,1.41661243987e-07,1.41661243987e-07,1.41661243987e-07,1.41661243987e-07,1.41661243987e-07
43,36,4.5914435916,-74.1508033597,ETH,g/s,6.55131161928e-05,6.55131161928e-05,6.55131161928e-05,6.55131161928e-05,6.55131161928e-05,6.55131161928e-05,6.55131161928e-05,0.000196539348579,0.000196539348579,0.000196539348579,0.000196539348579,0.000196539348579,0.000196539348579,0.000196539348579,0.000196539348579,0.000196539348579,0.000196539348579,0.000196539348579,0.000196539348579,6.55131161928e-05,6.55131161928e-05,6.55131161928e-05,6.55131161928e-05,6.55131161928e-05,6.55131161928e-05
28,33,4.61553746517,-74.1777764271,ETH,g/s,1.385849394e-07,1.385849394e-07,1.385849394e-07,1.385849394e-07,1.385849394e-07,1.385849394e-07,1.385849394e-07,4.15754818198e-07,4.15754818198e-07,4.15754818198e-07,4.15754818198e-07,4.15754818198e-07,4.15754818198e-07,4.15754818198e-07,4.15754818198e-07,4.15754818198e-07,4.15754818198e-07,4.15754818198e-07,4.15754818198e-07,1.385849394e-07,1.385849394e-07,1.385849394e-07,1.385849394e-07,1.385849394e-07,1.385849394e-07
29,29,4.63158050823,-74.1832665919,ETH,g/s,4.96325941678e-09,4.96325941678e-09,4.96325941678e-09,4.96325941678e-09,4.96325941678e-09,4.96325941678e-09,4.96325941678e-09,1.48897782503e-08,1.48897782503e-08,1.48897782503e-08,1.48897782503e-08,1.48897782503e-08,1.48897782503e-08,1.48897782503e-08,1.48897782503e-08,1.48897782503e-08,1.48897782503e-08,1.48897782503e-08,1.48897782503e-08,4.96325941678e-09,4.96325941678e-09,4.96325941678e-09,4.96325941678e-09,4.96325941678e-09,4.96325941678e-09
30,35,4.69291666667,-74.07625,ETH,g/s,1.02563765147e-06,1.02563765147e-06,1.02563765147e-06,1.02563765147e-06,1.02563765147e-06,1.02563765147e-06,1.02563765147e-06,3.07691295442e-06,3.07691295442e-06,3.07691295442e-06,3.07691295442e-06,3.07691295442e-06,3.07691295442e-06,3.07691295442e-06,3.07691295442e-06,3.07691295442e-06,3.07691295442e-06,3.07691295442e-06,3.07691295442e-06,1.02563765147e-06,1.02563765147e-06,1.02563765147e-06,1.02563765147e-06,1.02563765147e-06,1.02563765147e-06
30,35,4.69076245127,-74.0745976186,ETH,g/s,1.83904836622e-07,1.83904836622e-07,1.83904836622e-07,1.83904836622e-07,1.83904836622e-07,1.83904836622e-07,1.83904836622e-07,5.51714509869e-07,5.51714509869e-07,5.51714509869e-07,5.51714509869e-07,5.51714509869e-07,5.51714509869e-07,5.51714509869e-07,5.51714509869e-07,5.51714509869e-07,5.51714509869e-07,5.51714509869e-07,5.51714509869e-07,1.83904836622e-07,1.83904836622e-07,1.83904836622e-07,1.83904836622e-07,1.83904836622e-07,1.83904836622e-07
27,32,4.60154444444,-74.1447666667,ETH,g/s,5.19383504384e-07,5.19383504384e-07,5.19383504384e-07,5.19383504384e-07,5.19383504384e-07,5.19383504384e-07,5.19383504384e-07,1.55815051316e-06,1.55815051316e-06,1.55815051316e-06,1.55815051316e-06,1.55815051316e-06,1.55815051316e-06,1.55815051316e-06,1.55815051316e-06,1.55815051316e-06,1.55815051316e-06,1.55815051316e-06,1.55815051316e-06,5.19383504384e-07,5.19383504384e-07,5.19383504384e-07,5.19383504384e-07,5.19383504384e-07,5.19383504384e-07
30,29,4.610825,-74.1371666667,ETH,g/s,1.78203057883e-05,1.78203057883e-05,1.78203057883e-05,1.78203057883e-05,1.78203057883e-05,1.78203057883e-05,1.78203057883e-05,5.3460917365e-05,5.3460917365e-05,5.3460917365e-05,5.3460917365e-05,5.3460917365e-05,5.3460917365e-05,5.3460917365e-05,5.3460917365e-05,5.3460917365e-05,5.3460917365e-05,5.3460917365e-05,5.3460917365e-05,1.78203057883e-05,1.78203057883e-05,1.78203057883e-05,1.78203057883e-05,1.78203057883e-05,1.78203057883e-05
24,35,4.5699,-74.0926166667,ETH,g/s,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05
29,34,4.612175,-74.0988944444,ETH,g/s,2.54453085416e-08,2.54453085416e-08,2.54453085416e-08,2.54453085416e-08,2.54453085416e-08,2.54453085416e-08,2.54453085416e-08,7.63359256251e-08,7.63359256251e-08,7.63359256251e-08,7.63359256251e-08,7.63359256251e-08,7.63359256251e-08,7.63359256251e-08,7.63359256251e-08,7.63359256251e-08,7.63359256251e-08,7.63359256251e-08,7.63359256251e-08,2.54453085416e-08,2.54453085416e-08,2.54453085416e-08,2.54453085416e-08,2.54453085416e-08,2.54453085416e-08
29,34,4.61185555556,-74.0991416667,ETH,g/s,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05
24,36,4.62146944444,-74.0789805556,ETH,g/s,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08
24,36,4.62146944444,-74.0789805556,ETH,g/s,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08
38,27,4.56968333333,-74.1242472222,ETH,g/s,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09
29,34,4.57815,-74.1237583333,ETH,g/s,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08
30,36,4.57406666667,-74.1256694444,ETH,g/s,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08
30,36,4.57406666667,-74.1256694444,ETH,g/s,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08
